date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-29,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-28,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-27,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-26,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-24,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-23,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-22,Kakada,230,Tamil Nadu,33,Viluppuram,607,40000,40000,40000
2025-10-21,Kakada,230,Tamil Nadu,33,Viluppuram,607,70000,70000,70000
2025-10-20,Kakada,230,Tamil Nadu,33,Viluppuram,607,70000,70000,70000
2025-10-19,Kakada,230,Tamil Nadu,33,Viluppuram,607,70000,70000,70000
2025-10-18,Kakada,230,Tamil Nadu,33,Viluppuram,607,50000,50000,50000
2025-10-17,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-16,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-15,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-14,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-13,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-12,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-10,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-09,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-08,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-07,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-06,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-05,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-10-03,Kakada,230,Tamil Nadu,33,Viluppuram,607,35000,35000,35000
2025-10-02,Kakada,230,Tamil Nadu,33,Viluppuram,607,35000,35000,35000
2025-09-30,Kakada,230,Tamil Nadu,33,Viluppuram,607,60000,60000,60000
2025-09-29,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-28,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-27,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-26,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-25,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-24,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-23,Kakada,230,Tamil Nadu,33,Viluppuram,607,45000,45000,45000
2025-09-22,Kakada,230,Tamil Nadu,33,Viluppuram,607,45000,45000,45000
2025-09-21,Kakada,230,Tamil Nadu,33,Viluppuram,607,45000,45000,45000
2025-09-20,Kakada,230,Tamil Nadu,33,Viluppuram,607,45000,45000,45000
2025-09-19,Kakada,230,Tamil Nadu,33,Viluppuram,607,45000,45000,45000
2025-09-18,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-17,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-16,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-15,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-14,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-13,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-12,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
2025-09-11,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-10,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-09,Kakada,230,Tamil Nadu,33,Viluppuram,607,25000,25000,25000
2025-09-08,Kakada,230,Tamil Nadu,33,Viluppuram,607,30000,30000,30000
