date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-09-22,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-09-05,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-09-03,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-08-29,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-07-14,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-06-27,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-06-10,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-06-09,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2025-06-02,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-05-19,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-05-12,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2025-04-03,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-10-07,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-07-26,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-07-23,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-07-22,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-07-19,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-07-02,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-07-01,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-06-16,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-06-07,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-06-04,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-05-28,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-05-22,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-05-21,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-05-18,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-05-17,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-05-16,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-05-15,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-14,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-10,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-09,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-08,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-07,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-06,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-03,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-05-02,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-30,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-29,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-27,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-26,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-25,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-24,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-23,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-22,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-04-20,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-04-19,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-04-17,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-16,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-15,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-13,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-04-10,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-04-09,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-04-08,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-04-01,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-26,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-22,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-21,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-20,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-19,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-18,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-15,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-14,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-12,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-11,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-03-01,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-29,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-28,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-27,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-22,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-21,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-20,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-19,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-15,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-14,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-13,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-12,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-10,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-09,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-07,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-06,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-03,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-02,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-02-01,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-01-31,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-01-30,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-01-29,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-01-27,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-01-25,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-01-24,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-01-23,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-01-22,Carrot,153,Nagaland,13,Mokokchung,262,8500,9500,9000
2024-01-20,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-01-19,Carrot,153,Nagaland,13,Mokokchung,262,7500,8500,8000
2024-01-16,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
2024-01-15,Carrot,153,Nagaland,13,Mokokchung,262,9500,10500,10000
