date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-25,Maize,4,Karnataka,29,Bidar,558,3000,3200,3100
2025-02-24,Maize,4,Karnataka,29,Bidar,558,3000,3600,3100
2025-02-22,Maize,4,Karnataka,29,Bidar,558,3000,3300,3100
2025-02-21,Maize,4,Karnataka,29,Bidar,558,3000,3200,3100
2025-02-20,Maize,4,Karnataka,29,Bidar,558,3000,3200,3100
2025-02-18,Maize,4,Karnataka,29,Bidar,558,2900,3300,3100
2025-02-17,Maize,4,Karnataka,29,Bidar,558,3000,3200,3100
2023-06-21,Maize,4,Karnataka,29,Bidar,558,2900,5000,4000
2022-11-29,Maize,4,Karnataka,29,Bidar,558,1900,2100,2000
2022-11-28,Maize,4,Karnataka,29,Bidar,558,1900,2200,2000
2022-11-24,Maize,4,Karnataka,29,Bidar,558,1900,2250,2000
2022-11-14,Maize,4,Karnataka,29,Bidar,558,1700,2115,1900
2022-07-25,Maize,4,Karnataka,29,Bidar,558,1500,1500,1500
2022-06-22,Maize,4,Karnataka,29,Bidar,558,1426,1426,1426
2022-06-09,Maize,4,Karnataka,29,Bidar,558,2001,2001,2001
2022-02-07,Maize,4,Karnataka,29,Bidar,558,1280,1280,1280
2022-02-05,Maize,4,Karnataka,29,Bidar,558,7400,8690,8000
2022-01-25,Maize,4,Karnataka,29,Bidar,558,1700,1830,1700
2022-01-17,Maize,4,Karnataka,29,Bidar,558,1650,1750,1700
2022-01-05,Maize,4,Karnataka,29,Bidar,558,1750,1850,1800
2021-12-30,Maize,4,Karnataka,29,Bidar,558,1800,1900,1850
2021-12-28,Maize,4,Karnataka,29,Bidar,558,1881,1881,1881
2021-12-24,Maize,4,Karnataka,29,Bidar,558,1600,1850,1700
2021-12-14,Maize,4,Karnataka,29,Bidar,558,1500,1650,1600
2021-12-08,Maize,4,Karnataka,29,Bidar,558,1500,1700,1600
2021-12-07,Maize,4,Karnataka,29,Bidar,558,1500,1600,1550
2021-12-06,Maize,4,Karnataka,29,Bidar,558,1500,1650,1600
2021-12-02,Maize,4,Karnataka,29,Bidar,558,1500,1600,1550
2021-11-30,Maize,4,Karnataka,29,Bidar,558,1450,1600,1500
2021-11-27,Maize,4,Karnataka,29,Bidar,558,1400,1550,1500
2021-11-20,Maize,4,Karnataka,29,Bidar,558,1400,1400,1400
2021-11-19,Maize,4,Karnataka,29,Bidar,558,1400,1650,1500
2021-11-17,Maize,4,Karnataka,29,Bidar,558,1400,1600,1500
