date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3900,4000,3950
2025-10-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3900,4000,3950
2025-10-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3900,4000,3950
2025-10-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3890,3975,3930
2025-10-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3910,4000,3960
2025-10-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3900,4000,3950
2025-10-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3960,4050,4000
2025-10-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3800,3900,3850
2025-10-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3500,3600,3550
2025-10-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3450,3560,3500
2025-10-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3400,3500,3450
2025-10-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3340,3440,3400
2025-10-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3300,3400,3350
2025-10-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3200,3300,3250
2025-09-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3040,3150,3100
2025-09-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3070,3180,3120
2025-09-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3060,3160,3110
2025-09-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3100,3180,3130
2025-09-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3050,3160,3100
2025-09-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3100,3200,3150
2025-09-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3060,3160,3100
2025-09-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3200,3310,3260
2025-09-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3400,3500,3450
2025-09-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3400,3500,3450
2025-09-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3540,3660,3600
2025-09-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3550,3650,3600
2025-09-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3350,3460,3400
2025-09-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3440,3560,3500
2025-09-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3530,3660,3600
2025-09-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3540,3660,3600
2025-09-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3500,3610,3550
2025-09-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3450,3600,3520
2025-09-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3450,3570,3510
2025-09-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3440,3560,3500
2025-08-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3400,3510,3450
2025-08-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3350,3460,3410
2025-08-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3350,3460,3400
2025-08-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3340,3450,3400
2025-08-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3300,3410,3350
2025-08-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3400,3500,3450
2025-08-20,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3630,3760,3700
2025-08-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3670,3780,3720
2025-08-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3650,3750,3700
2025-08-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3640,3760,3700
2025-08-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3700,3810,3750
2025-08-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3450,3560,3500
2025-08-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3050,3140,3100
2025-08-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,3100,3200,3150
2025-08-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,2950,3060,3000
2025-08-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,2670,2780,2725
2025-08-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,2650,2760,2710
2025-08-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,2650,2750,2700
2025-08-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,2670,2780,2720
2025-08-01,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,2650,2770,2700
2025-07-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Banda,170,2620,2730,2670
