date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1904,2583.3333333333335,2240.6666666666665
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,2050,2675.25,2371.75
2025-10-28,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1859,2460,2100.75
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1705,2358.3333333333335,2066.6666666666665
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,2270.3333333333335,2459,2459
2025-10-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1800,2670,2300
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1655,2187.5,2135
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1736.6666666666667,2400.3333333333335,2165
2025-10-15,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1566.6666666666667,2540,2226
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1898.25,2616.5,2326.75
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1727.75,2433,2137.75
2025-10-09,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1700,2556.6666666666665,2266.6666666666665
2025-10-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1966.6,2574.8,2453.2
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1835.25,2549.5,2380.75
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1678.75,2546.75,2218
2025-10-04,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1700,2125,1900
2025-10-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1968.8,2388.6,2273.6
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1917,2335.3333333333335,2185.3333333333335
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1898,2455.5,2172.5
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1995,2493.6666666666665,2198.3333333333335
2025-09-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,2188.75,2506.25,2388.75
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1700,2635,2366.6666666666665
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,2234,2546.5,2421.5
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,2173,2603.25,2545.75
2025-09-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1958.6666666666667,2555.3333333333335,2482.3333333333335
2025-09-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,2140,2503,2456.75
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,1925.4,2587.8,2469
2025-09-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Dhule,498,2498.5,2680.25,2600.75
