date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Methi Seeds,47,Gujarat,24,Mahesana,471,3750,3750,3750
2025-10-13,Methi Seeds,47,Gujarat,24,Mahesana,471,4575,4575,4575
2025-10-09,Methi Seeds,47,Gujarat,24,Mahesana,471,4555,4605,4575
2025-10-08,Methi Seeds,47,Gujarat,24,Mahesana,471,4700,4700,4700
2025-09-25,Methi Seeds,47,Gujarat,24,Mahesana,471,3500,4500,4000
2025-09-22,Methi Seeds,47,Gujarat,24,Mahesana,471,4500,4585,4542
2025-09-18,Methi Seeds,47,Gujarat,24,Mahesana,471,4875,4875,4875
2025-09-17,Methi Seeds,47,Gujarat,24,Mahesana,471,4255,4700,4477
2025-09-15,Methi Seeds,47,Gujarat,24,Mahesana,471,4105,4720,4412
2025-09-11,Methi Seeds,47,Gujarat,24,Mahesana,471,4505,4685,4595
2025-09-09,Methi Seeds,47,Gujarat,24,Mahesana,471,4450,4940,4695
2025-09-04,Methi Seeds,47,Gujarat,24,Mahesana,471,4555,4555,4555
2025-08-02,Methi Seeds,47,Gujarat,24,Mahesana,471,4055,4500,4277
2025-08-01,Methi Seeds,47,Gujarat,24,Mahesana,471,4375,4665,4520
2025-07-28,Methi Seeds,47,Gujarat,24,Mahesana,471,4590,4590,4590
2025-07-16,Methi Seeds,47,Gujarat,24,Mahesana,471,4205,4675,4440
2025-07-15,Methi Seeds,47,Gujarat,24,Mahesana,471,3750,4765,4257
2025-07-12,Methi Seeds,47,Gujarat,24,Mahesana,471,4850,4850,4850
2025-07-08,Methi Seeds,47,Gujarat,24,Mahesana,471,3880,4515,4197
2025-07-05,Methi Seeds,47,Gujarat,24,Mahesana,471,2750,5055,4500
2025-07-01,Methi Seeds,47,Gujarat,24,Mahesana,471,4105,4405,4255
2025-06-26,Methi Seeds,47,Gujarat,24,Mahesana,471,5605,6050,5827
2025-06-20,Methi Seeds,47,Gujarat,24,Mahesana,471,4000,4400,4200
2025-06-12,Methi Seeds,47,Gujarat,24,Mahesana,471,3750,4105,3927
2025-06-11,Methi Seeds,47,Gujarat,24,Mahesana,471,3830,4300,4065
2025-06-10,Methi Seeds,47,Gujarat,24,Mahesana,471,3885,4420,4152
2025-06-09,Methi Seeds,47,Gujarat,24,Mahesana,471,3250,4360,3805
2025-06-07,Methi Seeds,47,Gujarat,24,Mahesana,471,3500,4360,3930
2025-06-05,Methi Seeds,47,Gujarat,24,Mahesana,471,3500,4430,3965
