date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1500,1250
2025-10-17,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1500,1250
2025-10-13,Lemon,310,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-10-06,Lemon,310,Madhya Pradesh,23,Jhabua,464,1100,2000,1300
2025-10-04,Lemon,310,Madhya Pradesh,23,Jhabua,464,1100,2000,1280
2025-09-27,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1500,1070
2025-09-26,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1200,1070
2025-09-16,Lemon,310,Madhya Pradesh,23,Jhabua,464,1300,1500,1401
2025-09-15,Lemon,310,Madhya Pradesh,23,Jhabua,464,1200,1500,1409
2025-09-14,Lemon,310,Madhya Pradesh,23,Jhabua,464,1200,1500,1370
2025-09-13,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-09-12,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-09-09,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,2000,1500
2025-09-08,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-09-07,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-09-04,Lemon,310,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-09-03,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,2000,1733
2025-09-02,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,2000,1725
2025-09-01,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,2000,1833
2025-08-31,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1000,1000
2025-08-30,Lemon,310,Madhya Pradesh,23,Jhabua,464,1300,1300,1300
2025-08-29,Lemon,310,Madhya Pradesh,23,Jhabua,464,1300,1300,1300
2025-08-28,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1100,1079
2025-08-27,Lemon,310,Madhya Pradesh,23,Jhabua,464,1000,1200,1158
2025-08-24,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-08-18,Lemon,310,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2025-08-13,Lemon,310,Madhya Pradesh,23,Jhabua,464,1200,1500,1362
2025-08-06,Lemon,310,Madhya Pradesh,23,Jhabua,464,1200,1500,1350
2025-08-05,Lemon,310,Madhya Pradesh,23,Jhabua,464,2000,2500,2190
2025-08-03,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-26,Lemon,310,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-07-22,Lemon,310,Madhya Pradesh,23,Jhabua,464,1400,1400,1400
2025-07-21,Lemon,310,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-07-17,Lemon,310,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-07-16,Lemon,310,Madhya Pradesh,23,Jhabua,464,2000,2000,2000
2025-07-14,Lemon,310,Madhya Pradesh,23,Jhabua,464,3500,3500,3500
2025-07-13,Lemon,310,Madhya Pradesh,23,Jhabua,464,3500,3500,3500
2025-07-12,Lemon,310,Madhya Pradesh,23,Jhabua,464,3000,3500,3286
2025-07-11,Lemon,310,Madhya Pradesh,23,Jhabua,464,3000,3500,3286
2025-07-10,Lemon,310,Madhya Pradesh,23,Jhabua,464,3000,4000,3556
2025-07-07,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-06,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,1500,1500
2025-07-05,Lemon,310,Madhya Pradesh,23,Jhabua,464,2500,2500,2500
2025-07-04,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,2500,2235
2025-07-02,Lemon,310,Madhya Pradesh,23,Jhabua,464,1500,3000,1977
2025-07-01,Lemon,310,Madhya Pradesh,23,Jhabua,464,1100,5000,2179
2025-06-28,Lemon,310,Madhya Pradesh,23,Jhabua,464,4500,4500,4500
2025-06-26,Lemon,310,Madhya Pradesh,23,Jhabua,464,3000,3500,3250
2025-06-20,Lemon,310,Madhya Pradesh,23,Jhabua,464,4500,4500,4500
2025-06-19,Lemon,310,Madhya Pradesh,23,Jhabua,464,4500,5000,4587
2025-06-18,Lemon,310,Madhya Pradesh,23,Jhabua,464,4500,5000,4819
2025-06-17,Lemon,310,Madhya Pradesh,23,Jhabua,464,5000,5000,5000
2025-06-16,Lemon,310,Madhya Pradesh,23,Jhabua,464,4500,5000,4737
2025-06-15,Lemon,310,Madhya Pradesh,23,Jhabua,464,4000,4000,4000
2025-06-11,Lemon,310,Madhya Pradesh,23,Jhabua,464,4500,4500,4500
2025-06-10,Lemon,310,Madhya Pradesh,23,Jhabua,464,5000,5000,5000
2025-06-09,Lemon,310,Madhya Pradesh,23,Jhabua,464,4500,5000,4750
2025-06-08,Lemon,310,Madhya Pradesh,23,Jhabua,464,3500,4500,4100
2025-06-07,Lemon,310,Madhya Pradesh,23,Jhabua,464,3500,4500,4100
2025-06-06,Lemon,310,Madhya Pradesh,23,Jhabua,464,3500,3500,3500
2025-06-05,Lemon,310,Madhya Pradesh,23,Jhabua,464,3500,8000,5750
2025-06-04,Lemon,310,Madhya Pradesh,23,Jhabua,464,8000,8000,8000
2025-05-27,Lemon,310,Madhya Pradesh,23,Jhabua,464,8000,8000,8000
2025-05-26,Lemon,310,Madhya Pradesh,23,Jhabua,464,5000,5000,5000
2025-05-14,Lemon,310,Madhya Pradesh,23,Jhabua,464,1200,1200,1200
2025-05-13,Lemon,310,Madhya Pradesh,23,Jhabua,464,1600,1600,1600
2025-04-22,Lemon,310,Madhya Pradesh,23,Jhabua,464,4000,4000,4000
2025-04-17,Lemon,310,Madhya Pradesh,23,Jhabua,464,3000,3000,3000
2025-03-26,Lemon,310,Madhya Pradesh,23,Jhabua,464,4000,4000,4000
2025-03-18,Lemon,310,Madhya Pradesh,23,Jhabua,464,4000,4000,4000
2025-03-13,Lemon,310,Madhya Pradesh,23,Jhabua,464,1600,1600,1600
2025-03-02,Lemon,310,Madhya Pradesh,23,Jhabua,464,5200,5500,5300
2025-03-01,Lemon,310,Madhya Pradesh,23,Jhabua,464,4000,5200,4744
2025-02-28,Lemon,310,Madhya Pradesh,23,Jhabua,464,4000,5200,4744
2025-02-27,Lemon,310,Madhya Pradesh,23,Jhabua,464,4400,5200,4878
2025-02-26,Lemon,310,Madhya Pradesh,23,Jhabua,464,4400,6000,5060
