date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-16,Mango,20,Uttar Pradesh,9,Hamirpur,168,2700,2825,2750
2025-07-11,Mango,20,Uttar Pradesh,9,Hamirpur,168,2400,2550,2500
2025-07-04,Mango,20,Uttar Pradesh,9,Hamirpur,168,2350,2425,2400
2025-07-02,Mango,20,Uttar Pradesh,9,Hamirpur,168,2100,2255,2150
2025-07-01,Mango,20,Uttar Pradesh,9,Hamirpur,168,2245,2325,2300
2025-06-30,Mango,20,Uttar Pradesh,9,Hamirpur,168,2200,2400,2245
2025-06-29,Mango,20,Uttar Pradesh,9,Hamirpur,168,2050,2200,2145
2025-06-27,Mango,20,Uttar Pradesh,9,Hamirpur,168,1900,2050,2000
2025-06-22,Mango,20,Uttar Pradesh,9,Hamirpur,168,1900,2125,2000
2025-06-21,Mango,20,Uttar Pradesh,9,Hamirpur,168,1900,2125,2045
2025-06-20,Mango,20,Uttar Pradesh,9,Hamirpur,168,1975,2200,2050
2025-06-18,Mango,20,Uttar Pradesh,9,Hamirpur,168,1850,2000,1975
2025-06-10,Mango,20,Uttar Pradesh,9,Hamirpur,168,3200,3345,3225
2024-07-31,Mango,20,Uttar Pradesh,9,Hamirpur,168,3150,3400,3250
2024-07-29,Mango,20,Uttar Pradesh,9,Hamirpur,168,2950,3125,3075
2024-07-27,Mango,20,Uttar Pradesh,9,Hamirpur,168,2900,3100,3050
2024-07-26,Mango,20,Uttar Pradesh,9,Hamirpur,168,2900,3050,3000
2024-07-16,Mango,20,Uttar Pradesh,9,Hamirpur,168,2550,2700,2675
2024-07-15,Mango,20,Uttar Pradesh,9,Hamirpur,168,2500,2700,2650
2024-07-14,Mango,20,Uttar Pradesh,9,Hamirpur,168,2450,2600,2550
2024-07-10,Mango,20,Uttar Pradesh,9,Hamirpur,168,2150,2300,2200
2024-07-09,Mango,20,Uttar Pradesh,9,Hamirpur,168,2200,2325,2250
2024-07-08,Mango,20,Uttar Pradesh,9,Hamirpur,168,2100,2325,2250
2024-07-07,Mango,20,Uttar Pradesh,9,Hamirpur,168,2200,2425,2300
2024-07-06,Mango,20,Uttar Pradesh,9,Hamirpur,168,2200,2375,2350
2024-07-02,Mango,20,Uttar Pradesh,9,Hamirpur,168,2400,2550,2500
2024-07-01,Mango,20,Uttar Pradesh,9,Hamirpur,168,2600,2800,2725
2024-06-30,Mango,20,Uttar Pradesh,9,Hamirpur,168,2550,2800,2700
2024-06-29,Mango,20,Uttar Pradesh,9,Hamirpur,168,2700,2850,2800
2024-06-28,Mango,20,Uttar Pradesh,9,Hamirpur,168,2675,2800,2750
2024-06-24,Mango,20,Uttar Pradesh,9,Hamirpur,168,2750,2900,2875
2024-06-22,Mango,20,Uttar Pradesh,9,Hamirpur,168,2700,2850,2800
2024-06-18,Mango,20,Uttar Pradesh,9,Hamirpur,168,2900,3050,2950
2024-06-12,Mango,20,Uttar Pradesh,9,Hamirpur,168,2850,3125,3000
2023-08-02,Mango,20,Uttar Pradesh,9,Hamirpur,168,2900,3050,3000
2023-08-01,Mango,20,Uttar Pradesh,9,Hamirpur,168,2850,3000,2950
2023-07-31,Mango,20,Uttar Pradesh,9,Hamirpur,168,2900,3050,3000
2023-07-30,Mango,20,Uttar Pradesh,9,Hamirpur,168,2800,3050,2985
2023-07-29,Mango,20,Uttar Pradesh,9,Hamirpur,168,2850,3000,2950
2023-07-28,Mango,20,Uttar Pradesh,9,Hamirpur,168,2700,3000,2875
2023-07-26,Mango,20,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2023-07-25,Mango,20,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2023-07-24,Mango,20,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2023-07-23,Mango,20,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2023-07-22,Mango,20,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2023-07-21,Mango,20,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2023-07-19,Mango,20,Uttar Pradesh,9,Hamirpur,168,2375,2562.5,2475
