date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1000,1200,1100
2025-10-27,Sweet Pumpkin,173,Karnataka,29,Mysore,577,900,1100,1000
2025-10-26,Sweet Pumpkin,173,Karnataka,29,Mysore,577,900,1100,1000
2025-10-23,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1200,1400,1300
2025-10-22,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1300,1500,1400
2025-10-17,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1200,1400,1300
2025-10-16,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1300,1500,1400
2025-10-15,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-10-14,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-10-13,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1400,1600,1500
2025-10-12,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1400,1600,1500
2025-10-09,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1200,1400,1300
2025-10-08,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1200,1400,1300
2025-10-06,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-10-03,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-09-30,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-09-29,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-09-28,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1800,2000,1900
2025-09-26,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2300,2500,2400
2025-09-25,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2100,2300,2200
2025-09-24,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2100,2300,2200
2025-09-23,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2000,2200,2100
2025-09-22,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1800,2000,1900
2025-09-19,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-09-18,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1700,1900,1800
2025-09-17,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2000,2200,2100
2025-09-16,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2000,2200,2100
2025-09-15,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2000,2100,2025
2025-09-14,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1700,1900,1800
2025-09-12,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1700,1900,1800
2025-09-11,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1500,1700,1600
2025-09-10,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1300,1500,1400
2025-09-09,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1800,2000,1900
2025-09-08,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2300,2500,2400
2025-09-07,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2300,2500,2400
2025-08-29,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2100,2300,2200
2025-08-28,Sweet Pumpkin,173,Karnataka,29,Mysore,577,2000,2200,2100
2025-08-25,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1600,1800,1700
2025-08-24,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1800,2000,1900
2025-08-22,Sweet Pumpkin,173,Karnataka,29,Mysore,577,1500,1700,1600
