date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5700,5700,5700
2025-02-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6500,6500,6500
2025-02-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6500,6500,6500
2025-01-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5000,5000,5000
2025-01-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4500,6100,6100
2024-12-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4500,4500,4500
2024-12-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5800,5800,5800
2024-12-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5300,5700,5700
2024-12-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4350,4350,4350
2024-11-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6400,6550,6550
2024-11-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4000,6800,6800
2024-11-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6300,6500,6500
2024-11-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5801,6440,6440
2024-11-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6490,6801,6801
2024-11-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5500,6501,6501
2024-11-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6190,7070,7070
2024-10-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5000,7000,7000
2024-10-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5500,6981,6981
2024-10-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6100,6950,6950
2024-10-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6000,7000,7000
2024-10-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5200,7100,7100
2024-10-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6505,6800,6600
2024-10-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5800,6400,6400
2024-10-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6300,7000,7000
2024-10-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6000,7025,6000
2024-10-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5500,6800,6600
2024-10-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,3500,7000,6200
2024-10-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6400,6700,6700
2024-10-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5000,6500,6500
2024-10-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4500,7000,7000
2024-10-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5500,7000,6500
2024-09-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5700,7250,7000
2024-09-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4000,7200,6900
2024-09-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6000,7400,6500
2024-09-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6000,7400,7400
2024-09-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6500,7600,7600
2024-09-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4000,7700,7000
2024-09-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6851,7301,7301
2024-09-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6300,7200,7200
2024-09-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6460,7651,7651
2024-09-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4500,7591,7591
2024-09-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4300,7500,7300
2024-09-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4930,7990,7990
2024-09-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4001,7676,7676
2024-09-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4976,7600,7600
2024-09-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6200,7901,7301
2024-09-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6451,7900,6451
2024-09-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5550,7599,7350
2024-09-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6390,7600,7000
2024-08-31,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6200,7731,7300
2024-08-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5300,7776,7500
2024-08-29,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6000,7599,7200
2024-08-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4400,7640,7640
2024-08-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4501,7700,7100
2024-08-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5311,7601,7200
2024-08-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5202,7700,7700
2024-08-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5800,7100,7100
2024-08-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5900,7457,6840
2024-08-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5250,7502,6800
2024-08-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,5600,7380,7250
2024-08-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,3800,7450,6700
2024-08-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4150,7400,7200
2024-08-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4705,7381,7000
2024-08-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,4500,7670,7451
2024-08-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,6140,7390,7300
2024-08-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Katni,450,2300,7570,7570
