date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2025-10-27,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2025-10-24,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2025-10-17,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,2500,2500,2500
2025-10-10,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2025-09-25,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-15,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-12,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-10,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-09,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-08,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-03,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-02,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-09-01,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-08-29,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-08-28,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-08-27,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,1200,1200
2025-08-26,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-08-25,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-08-21,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-08-18,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-08-13,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-08-08,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-08-06,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-08-05,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-08-01,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-07-30,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-29,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-07-25,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-24,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-23,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-22,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-07-21,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-16,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-15,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-14,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-11,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-10,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-09,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,600,600,600
2025-07-08,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-07-07,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-07-04,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-07-03,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-07-02,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-06-27,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-06-26,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-06-24,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-06-23,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-06-20,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-06-16,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-06-12,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-05,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-04-17,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,700,700,700
2025-04-08,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-04-07,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-03-26,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-03-21,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-03-12,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-03-11,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-03-10,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-03-07,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-03-05,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-03-03,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-02-24,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,600,600,600
2025-02-20,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-02-18,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-02-17,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-02-11,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-01-28,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-01-17,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2024-12-10,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2024-11-23,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2024-11-22,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2024-11-04,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2024-10-28,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2024-10-23,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2024-10-21,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2024-10-09,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1000,1200,1000
2024-10-08,Pumpkin,84,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
