date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-14,Brinjal,35,Nagaland,13,Longleng,268,4900,5200,5000
2023-07-11,Brinjal,35,Nagaland,13,Longleng,268,5700,6000,5800
2023-07-07,Brinjal,35,Nagaland,13,Longleng,268,4700,5000,4800
2023-07-06,Brinjal,35,Nagaland,13,Longleng,268,5300,5600,5400
2023-07-03,Brinjal,35,Nagaland,13,Longleng,268,5500,5800,5600
2023-07-01,Brinjal,35,Nagaland,13,Longleng,268,5000,5300,5100
2023-06-29,Brinjal,35,Nagaland,13,Longleng,268,5800,6100,5900
2023-06-28,Brinjal,35,Nagaland,13,Longleng,268,5700,6000,5800
2023-06-24,Brinjal,35,Nagaland,13,Longleng,268,4700,5000,4800
2023-06-23,Brinjal,35,Nagaland,13,Longleng,268,4800,5100,4900
2023-06-21,Brinjal,35,Nagaland,13,Longleng,268,4500,4800,4600
2023-06-15,Brinjal,35,Nagaland,13,Longleng,268,3400,3800,3500
2023-06-12,Brinjal,35,Nagaland,13,Longleng,268,2800,3100,2900
2023-06-09,Brinjal,35,Nagaland,13,Longleng,268,3200,3500,3300
2023-06-05,Brinjal,35,Nagaland,13,Longleng,268,2800,3100,2900
2023-06-02,Brinjal,35,Nagaland,13,Longleng,268,2000,2300,2100
2023-06-01,Brinjal,35,Nagaland,13,Longleng,268,1800,2100,1900
2023-05-30,Brinjal,35,Nagaland,13,Longleng,268,1900,2200,2000
2023-05-29,Brinjal,35,Nagaland,13,Longleng,268,1800,2100,1900
2023-05-27,Brinjal,35,Nagaland,13,Longleng,268,1900,2200,2000
2023-05-26,Brinjal,35,Nagaland,13,Longleng,268,1800,2100,1900
2023-05-25,Brinjal,35,Nagaland,13,Longleng,268,2100,2400,2200
2023-05-24,Brinjal,35,Nagaland,13,Longleng,268,1900,2200,2000
2023-05-22,Brinjal,35,Nagaland,13,Longleng,268,2000,2300,2100
2023-05-20,Brinjal,35,Nagaland,13,Longleng,268,1700,2000,1800
2023-05-19,Brinjal,35,Nagaland,13,Longleng,268,1700,2000,1800
2018-05-11,Brinjal,35,Nagaland,13,Longleng,268,1200,1400,1300
2018-05-04,Brinjal,35,Nagaland,13,Longleng,268,1100,1300,1200
2018-04-27,Brinjal,35,Nagaland,13,Longleng,268,1200,1400,1300
