date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Garlic,25,Madhya Pradesh,23,Damoh,428,2933.3333333333335,3066.6666666666665,3000
2025-09-19,Garlic,25,Madhya Pradesh,23,Damoh,428,1500,3000,3000
2025-09-17,Garlic,25,Madhya Pradesh,23,Damoh,428,1200,3100,3000
2025-09-15,Garlic,25,Madhya Pradesh,23,Damoh,428,2600,3000,2600
2025-09-13,Garlic,25,Madhya Pradesh,23,Damoh,428,2600,3000,3000
2025-09-11,Garlic,25,Madhya Pradesh,23,Damoh,428,1800,3200,3200
2025-09-10,Garlic,25,Madhya Pradesh,23,Damoh,428,3000,3000,3000
2025-07-11,Garlic,25,Madhya Pradesh,23,Damoh,428,2500,2500,2500
2025-06-30,Garlic,25,Madhya Pradesh,23,Damoh,428,2000,2000,2000
2025-06-07,Garlic,25,Madhya Pradesh,23,Damoh,428,3000,3000,3000
2025-06-03,Garlic,25,Madhya Pradesh,23,Damoh,428,3000,3000,3000
2025-05-31,Garlic,25,Madhya Pradesh,23,Damoh,428,3000,3000,3000
2025-05-24,Garlic,25,Madhya Pradesh,23,Damoh,428,3500,3500,3500
2025-05-20,Garlic,25,Madhya Pradesh,23,Damoh,428,3500,3500,3500
2025-05-19,Garlic,25,Madhya Pradesh,23,Damoh,428,4000,4000,4000
2025-05-08,Garlic,25,Madhya Pradesh,23,Damoh,428,3500,3500,3500
2025-05-07,Garlic,25,Madhya Pradesh,23,Damoh,428,3800,4800,4800
2024-06-28,Garlic,25,Madhya Pradesh,23,Damoh,428,5000,5000,5000
2024-05-24,Garlic,25,Madhya Pradesh,23,Damoh,428,5000,5000,5000
2023-10-23,Garlic,25,Madhya Pradesh,23,Damoh,428,4000,4000,4000
2023-10-20,Garlic,25,Madhya Pradesh,23,Damoh,428,4000,4000,4000
2023-07-03,Garlic,25,Madhya Pradesh,23,Damoh,428,2000,2000,2000
2023-06-29,Garlic,25,Madhya Pradesh,23,Damoh,428,3000,3000,3000
2023-06-26,Garlic,25,Madhya Pradesh,23,Damoh,428,2000,2000,2000
2023-06-19,Garlic,25,Madhya Pradesh,23,Damoh,428,800,800,800
2023-06-03,Garlic,25,Madhya Pradesh,23,Damoh,428,700,700,700
2023-05-29,Garlic,25,Madhya Pradesh,23,Damoh,428,700,700,700
2023-05-18,Garlic,25,Madhya Pradesh,23,Damoh,428,700,700,700
2023-05-16,Garlic,25,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-05-15,Garlic,25,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-05-11,Garlic,25,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-05-09,Garlic,25,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-05-08,Garlic,25,Madhya Pradesh,23,Damoh,428,700,700,700
2023-05-07,Garlic,25,Madhya Pradesh,23,Damoh,428,700,700,700
2023-05-06,Garlic,25,Madhya Pradesh,23,Damoh,428,1000,1000,1000
2023-05-02,Garlic,25,Madhya Pradesh,23,Damoh,428,800,800,800
2023-05-01,Garlic,25,Madhya Pradesh,23,Damoh,428,500,2000,1500
2023-04-28,Garlic,25,Madhya Pradesh,23,Damoh,428,700,1200,1000
2023-04-21,Garlic,25,Madhya Pradesh,23,Damoh,428,700,1000,1000
