date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-05,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,3000,3200,3100
2022-02-26,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,3800,3805,3800
2021-10-26,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,4000,4500,4200
2021-10-20,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,3500,4500,4000
2021-10-17,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,3500,4500,4000
2021-10-04,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,5000,5000,5000
2021-09-30,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,4500,5500,5000
2021-09-29,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,4000,5000,4500
2020-02-25,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,3200,3400,3300
2019-10-19,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,4900,5000,4950
2019-01-16,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,5600,5600,5600
2019-01-01,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,3100,3260,3200
2018-12-07,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,2700,3200,3150
2018-11-05,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,5600,5600,5600
2018-11-03,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,2228,2228,2228
2018-10-25,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Sagar,427,2800,3200,3100
