date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-24,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1200,1125
2025-03-23,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1200,1120
2025-03-22,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1050,1250,1120
2025-03-21,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1350,1125
2025-03-20,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1350,1125
2025-03-19,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1250,1130
2025-03-18,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1300,1125
2025-03-17,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1250,1120
2025-03-16,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1250,1125
2025-03-15,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1250,1130
2025-03-14,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1250,1135
2025-03-12,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1300,1125
2025-03-11,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1050,1250,1120
2025-03-10,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1050,1250,1100
2025-03-09,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1050,1320,1120
2025-03-08,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1100,1300,1125
2025-03-07,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1250,1100
2025-03-06,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1250,1100
2025-03-05,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1100,990
2025-03-04,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1150,1000
2025-03-02,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1100,1000
2025-03-01,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,950,1150,990
2025-02-28,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1150,985
2025-02-27,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1200,1000
2025-02-26,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1150,990
2025-02-25,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1150,1000
2025-02-24,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1100,970
2025-02-23,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1100,980
2025-02-22,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1200,1000
2025-02-21,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1200,1000
2025-02-20,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,900,1150,990
2025-02-19,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1150,1025
2025-02-18,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1200,1100
2025-02-16,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1200,1100
2025-02-15,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1200,1050
2025-02-14,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1200,1100
2025-02-13,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1150,1025
2025-02-11,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1150,1075
2025-02-10,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1200,1100
2025-02-09,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1250,1100
2025-02-08,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1050,1250,1100
2025-02-07,Carrot,153,Uttar Pradesh,9,Pratapgarh,173,1000,1200,1050
