date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-24,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-11-18,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2024-11-17,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-11-16,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2024-11-15,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-11-14,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2024-11-13,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-11-12,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-11-11,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-11-10,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-11-09,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-11-08,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-11-07,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-11-06,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-11-05,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-11-04,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-11-03,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3500,3500
2024-11-02,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2000,2500,2500
2024-11-01,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2024-10-31,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-10-30,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3500,4000,4000
2024-10-29,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-28,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-27,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-26,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-25,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-24,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-23,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-22,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-21,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-20,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-19,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-18,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-17,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-16,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-15,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-10-14,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-13,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-12,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-10-11,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3500,4000,4000
2024-10-10,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2024-10-09,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-08,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-07,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-06,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-10-05,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,4000,4000
2024-10-04,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,3000,3500,3500
2024-10-03,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
2024-10-02,Betel Leaves,143,Tamil Nadu,33,Tiruvannamalai,606,2500,3000,3000
