date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-29,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1625,1725,1675
2025-08-28,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1625,1725,1675
2025-08-27,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1600,1725,1650
2025-08-26,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1575,1700,1625
2025-08-25,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1650,1600
2025-08-23,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1650,1600
2025-08-22,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1540,1625,1580
2025-08-21,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1625,1585
2025-08-19,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1625,1585
2025-08-18,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1625,1585
2025-08-17,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1540,1625,1585
2025-08-16,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1625,1580
2025-08-13,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1625,1575
2025-08-12,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1575
2025-08-11,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1625,1575
2025-08-08,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1540,1625,1585
2025-08-07,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1625,1585
2025-08-05,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1650,1600
2025-08-04,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1675,1600
2025-08-03,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1625,1575
2025-08-02,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-08-01,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-31,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-30,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-29,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-28,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-27,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-26,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-25,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1500,1625,1550
2025-07-24,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1575
2025-07-23,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1575
2025-07-22,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1575
2025-07-19,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1575
2025-07-18,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1625,1575
2025-07-17,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1625,1575
2025-07-16,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1575
2025-07-15,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1600
2025-07-14,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1550,1675,1600
2025-07-12,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1600
2025-07-11,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1525,1650,1600
2025-07-09,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1600,1725,1650
2025-07-08,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1700,1825,1750
2025-07-07,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1700,1825,1750
2025-07-06,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1725,1825,1775
2025-07-05,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1750,1875,1800
2025-07-04,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1750,1875,1800
2025-07-03,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1775,1850,1825
2025-07-02,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1800,1925,1850
2025-07-01,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1800,1925,1850
2025-06-30,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1800,1925,1850
2025-06-29,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-06-28,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-06-27,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1825,1925,1875
2025-06-26,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1825,1950,1900
2025-06-25,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1850,1970,1900
2025-06-24,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1850,1975,1900
2025-06-23,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1850,1975,1900
2025-06-21,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1875,1975,1925
2025-06-20,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1850,1975,1900
2025-06-19,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1900,2025,1950
2025-06-18,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1925,2025,1960
2025-06-17,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1925,2025,1960
2025-06-15,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1925,2025,1960
2025-06-14,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1900,2050,1950
2025-06-13,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1900,2025,1950
2025-06-11,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1900,2025,1950
2025-06-10,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,1900,2025,1950
2025-06-09,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2100,2250,2150
2025-06-07,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2100,2225,2150
2025-06-06,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2150,2275,2200
2025-06-05,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2240,2315,2285
2025-06-04,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2240,2350,2280
2025-06-03,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2225,2325,2275
2025-06-02,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2240,2350,2280
2025-06-01,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2240,2325,2280
2025-05-31,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2225,2350,2275
2025-05-27,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2250,2375,2300
2025-05-26,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2250,2375,2300
2025-05-23,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2300,2425,2350
2025-05-22,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2300,2425,2350
2025-05-21,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2400,2550,2450
2025-05-19,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2350,2450,2415
2025-05-15,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2350,2475,2400
2025-05-14,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2350,2475,2400
2025-05-07,Jack Fruit,182,Uttar Pradesh,9,Unnao,156,2400,2525,2450
