date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-28,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-26,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-25,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-24,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-21,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-10-17,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-11,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-10,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-10-08,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-04,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-10-03,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-30,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-29,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-27,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-09-26,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-09-25,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-24,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-23,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-22,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-21,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,900,1100,1000
2025-09-18,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-17,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,800,1000,900
2025-09-16,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1000,1200,1100
2025-09-15,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1200,1600,1400
2025-09-14,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-13,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-02-17,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1200,1600,1400
2024-10-20,Indian Beans (Seam),299,Uttar Pradesh,9,Muzaffarnagar,133,1200,1500,1400
