date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-15,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-03-12,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-03-11,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,900,1100,1000
2021-03-09,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,600,800,700
2021-03-06,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-03-05,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-03-02,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-03-01,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-02-28,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-02-26,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-02-25,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-02-22,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-02-21,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-02-20,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-02-19,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-02-05,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-02-04,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-02-02,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,600,800,700
2021-01-31,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,600,800,700
2021-01-30,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,800,750
2021-01-26,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,800,800
2021-01-25,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,500,700,600
2021-01-24,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,600,800,700
2021-01-21,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,400,600,500
2021-01-19,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,500,700,600
2021-01-17,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,500,700,600
2021-01-12,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-01-11,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-01-10,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-01-09,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,700,900,800
2021-01-08,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,800,1000,900
2021-01-07,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,1100,1300,1200
2021-01-05,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,1200,1400,1300
2021-01-04,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2021-01-03,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2021-01-02,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2021-01-01,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,1300,1500,1400
2020-12-28,Peas cod,308,Uttar Pradesh,9,Mirzapur,199,1400,1600,1500
