date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-03,Rayee,519,Madhya Pradesh,23,Sehore,445,5991,5991,5991
2025-05-28,Rayee,519,Madhya Pradesh,23,Sehore,445,4040,4040,4040
2025-05-16,Rayee,519,Madhya Pradesh,23,Sehore,445,5800,5800,5800
2025-04-17,Rayee,519,Madhya Pradesh,23,Sehore,445,6000,6000,6000
2025-04-09,Rayee,519,Madhya Pradesh,23,Sehore,445,5474,5474,5474
2025-04-04,Rayee,519,Madhya Pradesh,23,Sehore,445,5575,5575,5575
2025-03-27,Rayee,519,Madhya Pradesh,23,Sehore,445,5270,5280,5280
2025-03-26,Rayee,519,Madhya Pradesh,23,Sehore,445,5180,5240,5240
2025-03-25,Rayee,519,Madhya Pradesh,23,Sehore,445,5236,5276,5276
2025-03-24,Rayee,519,Madhya Pradesh,23,Sehore,445,5186,5191,5191
2025-03-21,Rayee,519,Madhya Pradesh,23,Sehore,445,5200,5270,5270
2025-03-11,Rayee,519,Madhya Pradesh,23,Sehore,445,5000,5100,5100
2025-03-10,Rayee,519,Madhya Pradesh,23,Sehore,445,4905,5220,5220
2025-03-03,Rayee,519,Madhya Pradesh,23,Sehore,445,5140,5202,5181
2025-03-01,Rayee,519,Madhya Pradesh,23,Sehore,445,5300,5300,5300
2025-02-28,Rayee,519,Madhya Pradesh,23,Sehore,445,4700,5400,5400
2025-02-21,Rayee,519,Madhya Pradesh,23,Sehore,445,4800,5380,5380
2025-02-20,Rayee,519,Madhya Pradesh,23,Sehore,445,4900,5472,5472
2025-02-18,Rayee,519,Madhya Pradesh,23,Sehore,445,4880.5,5799.5,5799.5
2025-02-17,Rayee,519,Madhya Pradesh,23,Sehore,445,4655.5,5824,5824
2025-02-15,Rayee,519,Madhya Pradesh,23,Sehore,445,4800,5071,5071
2025-02-13,Rayee,519,Madhya Pradesh,23,Sehore,445,5245,5245,5245
2025-02-11,Rayee,519,Madhya Pradesh,23,Sehore,445,5080,5166,5166
2025-02-10,Rayee,519,Madhya Pradesh,23,Sehore,445,5215,5271,5271
2025-02-07,Rayee,519,Madhya Pradesh,23,Sehore,445,4599,5126,4900
2025-02-06,Rayee,519,Madhya Pradesh,23,Sehore,445,4599,5190,5190
2025-02-05,Rayee,519,Madhya Pradesh,23,Sehore,445,4616,4616,4616
2025-02-04,Rayee,519,Madhya Pradesh,23,Sehore,445,4614,5125,5125
2025-01-21,Rayee,519,Madhya Pradesh,23,Sehore,445,5001,5150,5150
2025-01-15,Rayee,519,Madhya Pradesh,23,Sehore,445,5401,5401,5401
2024-10-22,Rayee,519,Madhya Pradesh,23,Sehore,445,5445,5445,5445
2024-08-05,Rayee,519,Madhya Pradesh,23,Sehore,445,4481,4481,4481
