date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-07,Beans,94,Gujarat,24,Surat,492,4500,4500,4500
2025-04-26,Beans,94,Gujarat,24,Surat,492,4000,4000,4000
2025-04-22,Beans,94,Gujarat,24,Surat,492,4750,4750,4750
2025-04-20,Beans,94,Gujarat,24,Surat,492,5000,5000,5000
2025-04-09,Beans,94,Gujarat,24,Surat,492,4500,4500,4500
2025-04-08,Beans,94,Gujarat,24,Surat,492,3500,5000,4250
2025-04-07,Beans,94,Gujarat,24,Surat,492,4850,5000,4925
2025-04-05,Beans,94,Gujarat,24,Surat,492,5100,5100,5100
2025-04-03,Beans,94,Gujarat,24,Surat,492,5000,5000,5000
2025-04-02,Beans,94,Gujarat,24,Surat,492,4500,5125,4812
2025-04-01,Beans,94,Gujarat,24,Surat,492,4000,4000,4000
2025-03-31,Beans,94,Gujarat,24,Surat,492,4500,4750,4625
2025-03-29,Beans,94,Gujarat,24,Surat,492,5000,5000,5000
2025-03-28,Beans,94,Gujarat,24,Surat,492,4250,5100,4675
2025-03-27,Beans,94,Gujarat,24,Surat,492,5000,5000,5000
2025-03-23,Beans,94,Gujarat,24,Surat,492,4500,5050,4775
2025-03-20,Beans,94,Gujarat,24,Surat,492,5100,5100,5100
2025-03-19,Beans,94,Gujarat,24,Surat,492,5000,5000,5000
2025-03-18,Beans,94,Gujarat,24,Surat,492,4000,4000,4000
2025-03-16,Beans,94,Gujarat,24,Surat,492,4000,5200,4600
2025-03-10,Beans,94,Gujarat,24,Surat,492,5000,5000,5000
2025-03-08,Beans,94,Gujarat,24,Surat,492,2000,5250,5250
2025-03-03,Beans,94,Gujarat,24,Surat,492,4200,5700,4950
2025-02-24,Beans,94,Gujarat,24,Surat,492,5500,5500,5500
2025-02-10,Beans,94,Gujarat,24,Surat,492,6000,6000,6000
2024-12-07,Beans,94,Gujarat,24,Surat,492,6000,6000,6000
2024-06-13,Beans,94,Gujarat,24,Surat,492,5750,5750,5750
2024-06-11,Beans,94,Gujarat,24,Surat,492,5000,5000,5000
2024-06-10,Beans,94,Gujarat,24,Surat,492,3500,3500,3500
2024-06-07,Beans,94,Gujarat,24,Surat,492,3000,3000,3000
2024-06-01,Beans,94,Gujarat,24,Surat,492,5500,5500,5500
2024-05-28,Beans,94,Gujarat,24,Surat,492,6000,6000,6000
2024-05-11,Beans,94,Gujarat,24,Surat,492,7500,7500,7500
2024-05-09,Beans,94,Gujarat,24,Surat,492,4500,4500,4500
2024-05-05,Beans,94,Gujarat,24,Surat,492,3000,3000,3000
2024-05-03,Beans,94,Gujarat,24,Surat,492,6000,7250,6625
2024-05-01,Beans,94,Gujarat,24,Surat,492,6250,8000,7125
2024-04-30,Beans,94,Gujarat,24,Surat,492,7755,7755,7755
2024-04-27,Beans,94,Gujarat,24,Surat,492,7705,7705,7705
2024-04-26,Beans,94,Gujarat,24,Surat,492,7000,7750,7375
2024-04-24,Beans,94,Gujarat,24,Surat,492,6740,6990,6865
2024-04-23,Beans,94,Gujarat,24,Surat,492,5000,7500,6250
2024-04-22,Beans,94,Gujarat,24,Surat,492,6505,6505,6505
2024-04-21,Beans,94,Gujarat,24,Surat,492,5000,7750,6250
2024-04-20,Beans,94,Gujarat,24,Surat,492,1500,1500,1500
2024-04-19,Beans,94,Gujarat,24,Surat,492,5000,7625,6312
2024-04-18,Beans,94,Gujarat,24,Surat,492,7827.5,7827.5,7827.5
2024-04-17,Beans,94,Gujarat,24,Surat,492,6500,6500,6500
2024-04-16,Beans,94,Gujarat,24,Surat,492,6500,7000,6750
2024-04-13,Beans,94,Gujarat,24,Surat,492,7000,8000,7500
2024-04-12,Beans,94,Gujarat,24,Surat,492,7925,8050,7987.5
2024-04-10,Beans,94,Gujarat,24,Surat,492,6850,7600,7225
2024-04-09,Beans,94,Gujarat,24,Surat,492,7352.5,7902.5,7627.5
2024-04-08,Beans,94,Gujarat,24,Surat,492,8127.5,8415,8271
2024-04-07,Beans,94,Gujarat,24,Surat,492,8500,8600,8550
2024-04-06,Beans,94,Gujarat,24,Surat,492,5000,8500,6750
2024-04-05,Beans,94,Gujarat,24,Surat,492,7500,8350,7925
2024-04-04,Beans,94,Gujarat,24,Surat,492,7500,8500,8000
2024-04-03,Beans,94,Gujarat,24,Surat,492,8375,8695,8535
2024-04-02,Beans,94,Gujarat,24,Surat,492,6500,7500,7000
2024-03-31,Beans,94,Gujarat,24,Surat,492,8650,8650,8650
2024-03-30,Beans,94,Gujarat,24,Surat,492,7500,8750,8125
2024-03-28,Beans,94,Gujarat,24,Surat,492,7750,7750,7750
2024-03-27,Beans,94,Gujarat,24,Surat,492,8500,8600,8550
2024-03-26,Beans,94,Gujarat,24,Surat,492,6000,8500,7250
2024-03-24,Beans,94,Gujarat,24,Surat,492,8500,8500,8500
2024-03-22,Beans,94,Gujarat,24,Surat,492,7500,8500,8000
2024-03-21,Beans,94,Gujarat,24,Surat,492,8152.5,8575,8363.5
2024-03-20,Beans,94,Gujarat,24,Surat,492,8000,8750,8375
2024-03-19,Beans,94,Gujarat,24,Surat,492,8490,9152.5,8821
2024-03-18,Beans,94,Gujarat,24,Surat,492,7500,8250,7875
2024-03-17,Beans,94,Gujarat,24,Surat,492,7750,8500,8125
2024-03-16,Beans,94,Gujarat,24,Surat,492,4000,7500,5750
2024-03-15,Beans,94,Gujarat,24,Surat,492,8142.5,9115,8628.5
