date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Uttar Pradesh,9,Hamirpur,168,2050,2175,2150
2025-10-29,Banana,19,Uttar Pradesh,9,Hamirpur,168,1850,2050,1950
2025-10-28,Banana,19,Uttar Pradesh,9,Hamirpur,168,2000,2162.5,2100
2025-10-27,Banana,19,Uttar Pradesh,9,Hamirpur,168,2000,2175,2150
2025-10-26,Banana,19,Uttar Pradesh,9,Hamirpur,168,1950,2112.5,2025
2025-10-25,Banana,19,Uttar Pradesh,9,Hamirpur,168,1925,2112.5,2025
2025-10-24,Banana,19,Uttar Pradesh,9,Hamirpur,168,2000,2172.5,2100
2025-10-18,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2425,2345
2025-10-17,Banana,19,Uttar Pradesh,9,Hamirpur,168,1850,2050,1950
2025-10-16,Banana,19,Uttar Pradesh,9,Hamirpur,168,2050,2225,2112.5
2025-10-15,Banana,19,Uttar Pradesh,9,Hamirpur,168,1900,2100,2000
2025-10-14,Banana,19,Uttar Pradesh,9,Hamirpur,168,1950,2150,2050
2025-10-13,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2350,2325
2025-10-12,Banana,19,Uttar Pradesh,9,Hamirpur,168,2000,2200,2100
2025-10-11,Banana,19,Uttar Pradesh,9,Hamirpur,168,2020,2220,2120
2025-10-09,Banana,19,Uttar Pradesh,9,Hamirpur,168,2000,2200,2100
2025-10-08,Banana,19,Uttar Pradesh,9,Hamirpur,168,2050,2250,2150
2025-10-05,Banana,19,Uttar Pradesh,9,Hamirpur,168,2050,2250,2150
2025-10-04,Banana,19,Uttar Pradesh,9,Hamirpur,168,2100,2300,2200
2025-10-03,Banana,19,Uttar Pradesh,9,Hamirpur,168,2125,2300,2200
2025-10-02,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-09-30,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2450,2340
2025-09-29,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2425,2400
2025-09-28,Banana,19,Uttar Pradesh,9,Hamirpur,168,2050,2250,2150
2025-09-27,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-09-26,Banana,19,Uttar Pradesh,9,Hamirpur,168,2225,2400,2300
2025-09-25,Banana,19,Uttar Pradesh,9,Hamirpur,168,2150,2350,2250
2025-09-21,Banana,19,Uttar Pradesh,9,Hamirpur,168,2050,2250,2150
2025-09-20,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2455,2400
2025-09-19,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2350,2250
2025-09-18,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-09-17,Banana,19,Uttar Pradesh,9,Hamirpur,168,2275,2437.5,2375
2025-09-16,Banana,19,Uttar Pradesh,9,Hamirpur,168,2225,2412.5,2325
2025-09-15,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2525,2440
2025-09-14,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2525,2455
2025-09-12,Banana,19,Uttar Pradesh,9,Hamirpur,168,2225,2425,2337.5
2025-09-11,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-09-09,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-09-04,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-09-03,Banana,19,Uttar Pradesh,9,Hamirpur,168,2275,2450,2375
2025-09-02,Banana,19,Uttar Pradesh,9,Hamirpur,168,2150,2350,2250
2025-08-31,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2345
2025-08-30,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-08-29,Banana,19,Uttar Pradesh,9,Hamirpur,168,2225,2400,2312.5
2025-08-28,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2500,2455
2025-08-27,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2512.5,2427.5
2025-08-26,Banana,19,Uttar Pradesh,9,Hamirpur,168,2252.5,2425,2342.5
2025-08-24,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-08-23,Banana,19,Uttar Pradesh,9,Hamirpur,168,2225,2387.5,2325
2025-08-22,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-08-21,Banana,19,Uttar Pradesh,9,Hamirpur,168,2225,2387.5,2302.5
2025-08-18,Banana,19,Uttar Pradesh,9,Hamirpur,168,2255,2400,2375
2025-08-17,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-08-16,Banana,19,Uttar Pradesh,9,Hamirpur,168,2100,2300,2200
2025-08-14,Banana,19,Uttar Pradesh,9,Hamirpur,168,2100,2300,2200
2025-08-13,Banana,19,Uttar Pradesh,9,Hamirpur,168,2225,2362.5,2300
2025-08-11,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2325,2275
2025-08-10,Banana,19,Uttar Pradesh,9,Hamirpur,168,2250,2450,2350
2025-08-09,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-08-08,Banana,19,Uttar Pradesh,9,Hamirpur,168,2210,2397.5,2285
2025-08-07,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2425,2375
2025-08-06,Banana,19,Uttar Pradesh,9,Hamirpur,168,2250,2425,2350
2025-08-05,Banana,19,Uttar Pradesh,9,Hamirpur,168,2250,2450,2350
2025-08-02,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2525,2475
2025-08-01,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2450,2400
2025-07-31,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2775,2550
2025-07-30,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-07-29,Banana,19,Uttar Pradesh,9,Hamirpur,168,2360,2537.5,2460
2025-07-28,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2525,2450
2025-07-27,Banana,19,Uttar Pradesh,9,Hamirpur,168,2475,2625,2552.5
2025-07-26,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2575,2500
2025-07-25,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2500,2425
2025-07-24,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2575,2550
2025-07-23,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2650,2550
2025-07-22,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2025-07-21,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2550,2450
2025-07-20,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2650,2550
2025-07-19,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2550,2450
2025-07-18,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2600,2537.5
2025-07-17,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-07-16,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-07-15,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2562.5,2487.5
2025-07-14,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2600,2550
2025-07-11,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2512.5,2437.5
2025-07-08,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2550,2450
2025-07-05,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2025-07-04,Banana,19,Uttar Pradesh,9,Hamirpur,168,2375,2537.5,2452.5
2025-07-03,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-07-02,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2612.5,2550
2025-07-01,Banana,19,Uttar Pradesh,9,Hamirpur,168,2425,2575,2497.5
2025-06-30,Banana,19,Uttar Pradesh,9,Hamirpur,168,2475,2600,2550
2025-06-29,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2562.5,2475
2025-06-28,Banana,19,Uttar Pradesh,9,Hamirpur,168,2425,2600,2522.5
2025-06-27,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2562.5,2500
2025-06-25,Banana,19,Uttar Pradesh,9,Hamirpur,168,2550,2700,2655
2025-06-24,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2700,2600
2025-06-22,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2675,2650
2025-06-21,Banana,19,Uttar Pradesh,9,Hamirpur,168,2550,2675,2650
2025-06-20,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2575,2550
2025-06-18,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2637.5,2557.5
2025-06-17,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-06-13,Banana,19,Uttar Pradesh,9,Hamirpur,168,2402.5,2585,2507.5
2025-06-12,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-06-11,Banana,19,Uttar Pradesh,9,Hamirpur,168,2425,2600,2522.5
2025-06-10,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2645,2550
2025-06-08,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2520,2460
2025-06-07,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2500,2450
2025-06-06,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2500,2440
2025-06-05,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2500,2460
2025-06-04,Banana,19,Uttar Pradesh,9,Hamirpur,168,2425,2562.5,2530
2025-06-03,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2500,2440
2025-06-02,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2600,2550
2025-06-01,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2500,2450
2025-05-31,Banana,19,Uttar Pradesh,9,Hamirpur,168,2425,2537.5,2470
2025-05-30,Banana,19,Uttar Pradesh,9,Hamirpur,168,2425,2562.5,2515
2025-05-27,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2025-05-24,Banana,19,Uttar Pradesh,9,Hamirpur,168,2402.5,2560,2497.5
2025-05-23,Banana,19,Uttar Pradesh,9,Hamirpur,168,2375,2550,2475
2025-05-21,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2550,2450
2025-05-20,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-05-18,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2600,2550
2025-05-17,Banana,19,Uttar Pradesh,9,Hamirpur,168,2375,2537.5,2475
2025-05-16,Banana,19,Uttar Pradesh,9,Hamirpur,168,2375,2537.5,2462.5
2025-05-15,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-05-14,Banana,19,Uttar Pradesh,9,Hamirpur,168,2410,2572.5,2485
2025-05-13,Banana,19,Uttar Pradesh,9,Hamirpur,168,2455,2555,2525
2025-05-12,Banana,19,Uttar Pradesh,9,Hamirpur,168,2455,2525,2500
2025-05-11,Banana,19,Uttar Pradesh,9,Hamirpur,168,2250,2450,2350
2025-05-10,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-05-09,Banana,19,Uttar Pradesh,9,Hamirpur,168,2250,2450,2350
2025-05-08,Banana,19,Uttar Pradesh,9,Hamirpur,168,2200,2400,2300
2025-05-07,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-05-06,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2525,2447.5
2025-05-05,Banana,19,Uttar Pradesh,9,Hamirpur,168,2455,2555,2525
2025-05-03,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-05-02,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2587.5,2525
2025-05-01,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-04-30,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2550,2450
2025-04-29,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2550,2425
2025-04-28,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2600,2550
2025-04-27,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2550,2450
2025-04-26,Banana,19,Uttar Pradesh,9,Hamirpur,168,2300,2500,2400
2025-04-25,Banana,19,Uttar Pradesh,9,Hamirpur,168,2425,2572.5,2487.5
2025-04-24,Banana,19,Uttar Pradesh,9,Hamirpur,168,2350,2550,2450
2025-04-23,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2637.5,2550
2025-04-22,Banana,19,Uttar Pradesh,9,Hamirpur,168,2375,2550,2475
2025-04-21,Banana,19,Uttar Pradesh,9,Hamirpur,168,2550,2700,2650
2025-04-18,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2700,2650
2025-04-17,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2025-04-16,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2700,2600
2025-04-15,Banana,19,Uttar Pradesh,9,Hamirpur,168,2400,2600,2500
2025-04-11,Banana,19,Uttar Pradesh,9,Hamirpur,168,2600,2775,2700
2025-04-10,Banana,19,Uttar Pradesh,9,Hamirpur,168,2500,2700,2600
2025-04-09,Banana,19,Uttar Pradesh,9,Hamirpur,168,2450,2650,2550
2025-04-08,Banana,19,Uttar Pradesh,9,Hamirpur,168,2575,2775,2675
2025-04-07,Banana,19,Uttar Pradesh,9,Hamirpur,168,2650,2750,2700
2025-04-06,Banana,19,Uttar Pradesh,9,Hamirpur,168,2550,2750,2650
2025-04-05,Banana,19,Uttar Pradesh,9,Hamirpur,168,2687.5,2862.5,2802.5
2025-04-04,Banana,19,Uttar Pradesh,9,Hamirpur,168,2650,2812.5,2750
2025-04-02,Banana,19,Uttar Pradesh,9,Hamirpur,168,2700,2845,2800
