date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Haryana,6,Yamunanagar,71,1475,1650,1575
2025-10-29,Onion,23,Haryana,6,Yamunanagar,71,1440,1720,1520
2025-10-28,Onion,23,Haryana,6,Yamunanagar,71,1250,1641.6666666666667,1416.6666666666667
2025-10-27,Onion,23,Haryana,6,Yamunanagar,71,1475,1750,1587.5
2025-10-26,Onion,23,Haryana,6,Yamunanagar,71,1500,1700,1550
2025-10-25,Onion,23,Haryana,6,Yamunanagar,71,1233.3333333333333,1663.3333333333333,1475
2025-10-24,Onion,23,Haryana,6,Yamunanagar,71,1310,1716.6666666666667,1483.3333333333333
2025-10-23,Onion,23,Haryana,6,Yamunanagar,71,1180,1724,1450
2025-10-22,Onion,23,Haryana,6,Yamunanagar,71,1133.3333333333333,1733.3333333333333,1400
2025-10-21,Onion,23,Haryana,6,Yamunanagar,71,1350,1605,1462.5
2025-10-19,Onion,23,Haryana,6,Yamunanagar,71,1400,1700,1500
2025-10-18,Onion,23,Haryana,6,Yamunanagar,71,1275,1725,1475
2025-10-17,Onion,23,Haryana,6,Yamunanagar,71,1225,1698.3333333333333,1425
2025-10-16,Onion,23,Haryana,6,Yamunanagar,71,1362.5,1662.5,1462.5
2025-10-15,Onion,23,Haryana,6,Yamunanagar,71,1110,1632,1390
2025-10-14,Onion,23,Haryana,6,Yamunanagar,71,1266.6666666666667,1791.6666666666667,1475
2025-10-13,Onion,23,Haryana,6,Yamunanagar,71,1258.3333333333333,1706.6666666666667,1400
2025-10-12,Onion,23,Haryana,6,Yamunanagar,71,1500,1800,1566.6666666666667
2025-10-11,Onion,23,Haryana,6,Yamunanagar,71,1260,1692,1430
2025-10-10,Onion,23,Haryana,6,Yamunanagar,71,1475,1656.25,1600
2025-10-09,Onion,23,Haryana,6,Yamunanagar,71,1440,1648,1530
2025-10-08,Onion,23,Haryana,6,Yamunanagar,71,1480,1860,1620
2025-10-07,Onion,23,Haryana,6,Yamunanagar,71,1308.3333333333333,1783.3333333333333,1458.3333333333333
2025-10-06,Onion,23,Haryana,6,Yamunanagar,71,1425,1790,1550
2025-10-05,Onion,23,Haryana,6,Yamunanagar,71,1533.3333333333333,1700,1566.6666666666667
2025-10-04,Onion,23,Haryana,6,Yamunanagar,71,1333.3333333333333,1620.8333333333333,1495.8333333333333
2025-10-03,Onion,23,Haryana,6,Yamunanagar,71,1297.5,1675,1458.3333333333333
2025-10-02,Onion,23,Haryana,6,Yamunanagar,71,1266.6666666666667,1600,1425
2025-10-01,Onion,23,Haryana,6,Yamunanagar,71,1310,1650,1491.6666666666667
2025-09-30,Onion,23,Haryana,6,Yamunanagar,71,1273.3333333333333,1593.3333333333333,1408.3333333333333
2025-09-29,Onion,23,Haryana,6,Yamunanagar,71,1341.6666666666667,1708.3333333333333,1470.8333333333333
2025-09-28,Onion,23,Haryana,6,Yamunanagar,71,1350,1650,1450
2025-09-27,Onion,23,Haryana,6,Yamunanagar,71,1266.6666666666667,1708.3333333333333,1433.3333333333333
2025-09-26,Onion,23,Haryana,6,Yamunanagar,71,1250,1675,1483.3333333333333
2025-09-25,Onion,23,Haryana,6,Yamunanagar,71,1170,1580,1420
