date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,5000,4500
2025-10-28,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3600,4250,3950
2025-10-26,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4500,4200
2025-10-25,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3800,4500,4000
2025-10-24,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3650,4250,3950
2025-10-23,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,5000,4500
2025-10-22,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4100,4700,4400
2025-10-21,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3950,4550,4250
2025-10-19,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,5000,6000,5500
2025-10-18,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4150,4600,4300
2025-10-17,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4700,4150
2025-10-16,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3400,3600,3500
2025-10-15,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,5000,6000,5500
2025-10-14,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4100,4700,4400
2025-10-13,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,5000,6000,5500
2025-10-12,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,5000,6000,5500
2025-10-11,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4100,4700,4400
2025-10-10,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3600,4000,3800
2025-10-09,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3450,3800,3650
2025-10-08,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,3800,3650
2025-10-07,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3800,4500,4000
2025-10-06,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,3700,3600
2025-10-04,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3600,4000,3800
2025-10-03,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3400,4000,3700
2025-09-28,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,5000,4500
2025-09-27,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4800,4500
2025-09-26,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3550,4150,3850
2025-09-25,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3950,4300,4150
2025-09-24,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3850,4200,4050
2025-09-23,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4500,5000,4800
2025-09-22,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4500,5000,4800
2025-09-21,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3900,4250,4100
2025-09-19,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4350,4200
2025-09-18,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4300,4000
2025-09-17,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4300,4000
2025-09-16,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3600,3950,3750
2025-09-15,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3650,4000,3800
2025-09-14,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4500,4200
2025-09-13,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3800,4500,4000
2025-09-12,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3750,4350,4050
2025-09-11,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,3700,3600
2025-09-10,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,5000,4500
2025-09-09,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3800,4400,4100
2025-09-08,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3750,4200,4030
2025-09-07,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4200,4800,4500
2025-09-06,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4500,5000,4800
2025-09-05,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,5000,4500
2025-09-04,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4500,5500,5000
2025-09-03,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4200,5000,4500
2025-09-02,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4500,5000,4800
2025-09-01,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4500,5000,4800
2025-08-31,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3800,4500,4000
2025-08-30,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3000,3300,3200
2025-08-29,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3200,3500,3400
2025-08-27,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3850,4250,4050
2025-08-26,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4050,3850
2025-08-25,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,3700,3600
2025-08-24,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3750,4250,4050
2025-08-23,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4200,4000
2025-08-22,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3400,3600,3500
2025-08-21,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4200,4000
2025-08-20,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3400,3600,3500
2025-08-18,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3600,4000,3750
2025-08-17,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4100,3900
2025-08-16,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4050,3850
2025-08-15,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3600,4200,3900
2025-08-14,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3700,4050,3850
2025-08-13,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3750,4100,3900
2025-08-12,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4800,4500
2025-08-10,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3400,3600,3500
2025-08-09,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3100,3300,3200
2025-08-08,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3750,4250,4050
2025-08-07,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3800,4500,4000
2025-08-06,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4500,4200
2025-08-05,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3200,4000,3500
2025-08-04,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3200,4000,3500
2025-08-03,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3000,4000,3500
2025-08-02,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3200,3800,3500
2025-08-01,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3000,3500,3200
2025-07-31,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3200,3800,3500
2025-07-30,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3050,3650,3350
2025-07-29,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3150,3650,3350
2025-07-28,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3400,3650,3500
2025-07-27,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3550,3900,3750
2025-07-26,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3400,3750,3600
2025-07-25,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3150,3550,3350
2025-07-24,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3100,3300,3200
2025-07-23,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3100,3300,3200
2025-07-22,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3300,3650,3500
2025-07-21,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,4000,3800
2025-07-20,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,4000,3800
2025-07-19,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3600,3950,3750
2025-07-18,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3550,3900,3700
2025-07-17,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3100,3300,3200
2025-07-16,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3550,3900,3700
2025-07-15,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3000,4000,3500
2025-07-14,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4100,4450,4250
2025-07-13,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4500,4200
2025-07-12,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3200,3850,3500
2025-07-11,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3100,3300,3200
2025-07-10,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,2800,3300,3050
2025-07-04,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4500,4200
2025-07-03,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3800,4500,4000
2025-07-02,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3150,3500,3300
2025-07-01,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,4000,4500,4200
2025-06-30,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3000,3800,3500
2025-06-29,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,4000,3800
2025-06-28,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,3500,4200,4000
2025-06-27,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,2600,3200,2900
2025-06-26,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,2150,2500,2300
2025-06-25,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,2000,2500,2200
2025-06-24,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,2100,2300,2200
2025-06-23,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,1900,2150,2000
2025-06-22,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,1300,1600,1500
2025-06-21,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,1800,2000,1900
2025-06-20,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,1550,1750,1650
2025-06-19,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,1600,1800,1700
2025-06-18,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,1450,1650,1550
2025-06-17,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,900,1200,1000
2025-06-16,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,1050,1250,1150
2025-06-15,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,800,1000,900
2025-06-14,Bhindi (Ladies Finger),85,West Bengal,19,Puruliya,340,800,1000,900
