date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-30,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,12900,12900,12900
2024-01-29,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-26,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-25,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13100,13050
2024-01-24,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-18,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-17,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-15,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13100,13300,13200
2024-01-13,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13350,13175
2024-01-12,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13100,13100,13100
2024-01-11,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13200,13200,13200
2024-01-10,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,12550,12600,12600
2024-01-09,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-06,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2024-01-04,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,12400,12500,12400
2024-01-03,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13100,13100,13100
2024-01-01,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13150,13075
2023-12-29,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2023-12-28,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13100,13400,13250
2023-12-27,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,12700,12800,12750
2023-12-26,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13400,13200
2023-12-23,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13350,13175
2023-12-22,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13300,13150
2023-12-21,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13000,13000
2023-12-20,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13100,13050
2023-12-19,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13450,13600,13525
2023-12-18,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,11925,12105,12005
2023-12-16,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13500,13250
2023-12-15,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13500,13500,13500
2023-12-14,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13500,13800,13650
2023-12-13,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13200,13550,13375
2023-12-11,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,12125,12342.5,12225
2023-12-10,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13500,13600,13550
2023-12-09,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13650,13750,13700
2023-12-08,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13175,13500,13337.5
2023-12-07,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13500,13575,13537
2023-12-06,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13825,14100,13962.5
2023-12-05,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13300,14000,13650
2023-12-04,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13000,13575,13287
2023-12-02,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13330,13442.5,13373.5
2023-12-01,Soapnut (Antawala/Retha),207,Rajasthan,8,Churu,102,13275,13525,13400
