date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Elephant Yam (Suran),296,Kerala,32,Kollam,600,7500,8200,8000
2025-10-29,Elephant Yam (Suran),296,Kerala,32,Kollam,600,6500,7200,7000
2025-10-28,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4050,4650,4350
2025-10-27,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4500,5100,4800
2025-10-26,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4250,5000,4650
2025-10-25,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5350,5950,5650
2025-10-24,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4733.333333333333,5466.666666666667,5100
2025-10-23,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4033.3333333333335,4866.666666666667,4400
2025-10-22,Elephant Yam (Suran),296,Kerala,32,Kollam,600,3650,4600,4050
2025-10-21,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5500,5700,5600
2025-10-20,Elephant Yam (Suran),296,Kerala,32,Kollam,600,3450,4300,3800
2025-10-19,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4000,4700,4300
2025-10-18,Elephant Yam (Suran),296,Kerala,32,Kollam,600,3500,4300,3850
2025-10-17,Elephant Yam (Suran),296,Kerala,32,Kollam,600,3800,4700,4200
2025-10-16,Elephant Yam (Suran),296,Kerala,32,Kollam,600,3933.3333333333335,4733.333333333333,4266.666666666667
2025-10-15,Elephant Yam (Suran),296,Kerala,32,Kollam,600,3300,4275,3875
2025-10-14,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4500,5200,5050
2025-10-13,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5300,5500,5400
2025-10-12,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4250,4600,4400
2025-10-11,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4800,5000,4900
2025-10-10,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5000,5750,5550
2025-10-07,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4500,5250,5050
2025-10-06,Elephant Yam (Suran),296,Kerala,32,Kollam,600,3800,4000,3900
2025-10-05,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4250,4600,4400
2025-10-04,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4300,5133.333333333333,4800
2025-10-03,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4333.333333333333,5166.666666666667,4666.666666666667
2025-10-02,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4600,4800,4700
2025-10-01,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4500,4700,4600
2025-09-30,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4500,4700,4600
2025-09-29,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5000,6000,5500
2025-09-28,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4500,5066.666666666667,4766.666666666667
2025-09-27,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5100,5700,5400
2025-09-26,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4733.333333333333,5366.666666666667,5100
2025-09-25,Elephant Yam (Suran),296,Kerala,32,Kollam,600,6000,6450,6300
2025-09-24,Elephant Yam (Suran),296,Kerala,32,Kollam,600,4800,5233.333333333333,5100
2025-09-23,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5400,6000,5700
2025-09-22,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5050,5650,5350
2025-09-21,Elephant Yam (Suran),296,Kerala,32,Kollam,600,5500,5850,5800
