date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-20,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3010,3010,3010
2023-09-16,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3000,3200,3200
2023-09-15,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3000,3200,3100
2023-09-04,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3200,3250,3200
2023-08-17,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3800,3900,3900
2023-08-04,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3900,3950,3950
2023-07-11,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3000,3110,3000
2023-07-07,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3800,3950,3900
2022-09-17,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3025,3200,3050
2022-09-05,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3000,3000,3000
2022-08-22,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3300,3350,3350
2022-08-10,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3350,3425,3425
2022-07-02,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3250,3350,3350
2022-06-25,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3300,3350,3350
2022-06-04,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3275,3300,3300
2022-05-27,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3200,3250,3250
2022-05-15,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3500,3500,3500
2022-05-14,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,4000,4050,4050
2022-04-20,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,2500,3000,3000
2022-04-04,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,2500,3000,3000
2022-03-28,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3350,3400,3400
2022-03-05,Foxtail Millet (Navane),121,Madhya Pradesh,23,Seoni,456,3200,3225,3200
