date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-08,Papaya,72,Odisha,21,Jajapur,382,1200,1500,1500
2022-02-15,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1400
2021-04-12,Papaya,72,Odisha,21,Jajapur,382,1400,2000,2000
2018-01-09,Papaya,72,Odisha,21,Jajapur,382,1400,1500,1500
2017-03-13,Papaya,72,Odisha,21,Jajapur,382,1400,1500,1400
2016-12-03,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1200
2016-12-02,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1400
2016-11-03,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-11-02,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-11-01,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-31,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-30,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-29,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-28,Papaya,72,Odisha,21,Jajapur,382,800,1000,1000
2016-10-27,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-26,Papaya,72,Odisha,21,Jajapur,382,800,1000,1000
2016-10-25,Papaya,72,Odisha,21,Jajapur,382,800,1000,1000
2016-10-24,Papaya,72,Odisha,21,Jajapur,382,800,1200,1000
2016-10-23,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-22,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-21,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1200
2016-10-20,Papaya,72,Odisha,21,Jajapur,382,1400,1600,1500
2016-10-19,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-18,Papaya,72,Odisha,21,Jajapur,382,800,1200,1000
2016-10-17,Papaya,72,Odisha,21,Jajapur,382,800,1000,1000
2016-10-16,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-15,Papaya,72,Odisha,21,Jajapur,382,1000,1400,1200
2016-10-14,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-13,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-12,Papaya,72,Odisha,21,Jajapur,382,800,1200,1000
2016-10-11,Papaya,72,Odisha,21,Jajapur,382,800,1200,1000
2016-10-10,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1200
2016-10-09,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-08,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-07,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-06,Papaya,72,Odisha,21,Jajapur,382,1000,1400,1200
2016-10-05,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-10-03,Papaya,72,Odisha,21,Jajapur,382,1000,1400,1200
2016-10-02,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-10-01,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1200
2016-09-30,Papaya,72,Odisha,21,Jajapur,382,800,1000,900
2016-09-29,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-28,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-27,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-25,Papaya,72,Odisha,21,Jajapur,382,800,1200,1000
2016-09-24,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-19,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-18,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-17,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-16,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-09-15,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1400
2016-09-14,Papaya,72,Odisha,21,Jajapur,382,1000,1400,1200
2016-09-13,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-09-12,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1100
2016-09-11,Papaya,72,Odisha,21,Jajapur,382,1000,1400,1200
2016-09-10,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-09-09,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-09-08,Papaya,72,Odisha,21,Jajapur,382,1000,1400,1200
2016-09-05,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-09-04,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-09-01,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1300
2016-08-31,Papaya,72,Odisha,21,Jajapur,382,1400,1800,1600
2015-06-13,Papaya,72,Odisha,21,Jajapur,382,1600,1800,1800
2015-05-09,Papaya,72,Odisha,21,Jajapur,382,1000,1200,1200
2015-05-08,Papaya,72,Odisha,21,Jajapur,382,1200,1400,1400
