date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-21,Groundnut,10,Uttar Pradesh,9,Rampur,136,5690,5760,5720
2020-03-20,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5750,5720
2020-03-19,Groundnut,10,Uttar Pradesh,9,Rampur,136,5690,5770,5720
2020-03-16,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5770,5730
2020-03-15,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5770,5730
2020-03-14,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5770,5730
2020-03-13,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5770,5730
2020-03-12,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5780,5730
2020-03-07,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5760,5750
2020-03-05,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5760,5725
2020-03-03,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5760,5720
2020-03-02,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5750,5720
2020-03-01,Groundnut,10,Uttar Pradesh,9,Rampur,136,5690,5760,5720
2020-02-29,Groundnut,10,Uttar Pradesh,9,Rampur,136,5720,5775,5760
2020-02-28,Groundnut,10,Uttar Pradesh,9,Rampur,136,5700,5750,5720
2020-02-27,Groundnut,10,Uttar Pradesh,9,Rampur,136,5730,5790,5750
2020-02-20,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5200,5170
2020-02-18,Groundnut,10,Uttar Pradesh,9,Rampur,136,5140,5210,5170
2020-02-17,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5200,5170
2020-02-16,Groundnut,10,Uttar Pradesh,9,Rampur,136,5130,5220,5170
2020-02-15,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5200,5170
2020-02-14,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5200,5170
2020-02-13,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5200,5170
2020-02-11,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5200,5170
2020-02-10,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5200,5170
2020-02-09,Groundnut,10,Uttar Pradesh,9,Rampur,136,5125,5180,5150
2020-02-01,Groundnut,10,Uttar Pradesh,9,Rampur,136,5130,5200,5160
2020-01-31,Groundnut,10,Uttar Pradesh,9,Rampur,136,5170,5250,5200
2020-01-30,Groundnut,10,Uttar Pradesh,9,Rampur,136,5170,5250,5200
2020-01-28,Groundnut,10,Uttar Pradesh,9,Rampur,136,5170,5250,5200
2020-01-27,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5250,5200
2020-01-26,Groundnut,10,Uttar Pradesh,9,Rampur,136,5150,5240,5200
2020-01-25,Groundnut,10,Uttar Pradesh,9,Rampur,136,5170,5240,5200
2020-01-24,Groundnut,10,Uttar Pradesh,9,Rampur,136,5170,5250,5200
2020-01-23,Groundnut,10,Uttar Pradesh,9,Rampur,136,5170,5240,5200
2020-01-21,Groundnut,10,Uttar Pradesh,9,Rampur,136,5100,5150,5120
2020-01-20,Groundnut,10,Uttar Pradesh,9,Rampur,136,5100,5150,5120
2020-01-19,Groundnut,10,Uttar Pradesh,9,Rampur,136,5100,5150,5120
2020-01-18,Groundnut,10,Uttar Pradesh,9,Rampur,136,5100,5150,5120
2020-01-17,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5150,5100
2020-01-16,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5150,5100
2020-01-14,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5140,5100
2020-01-10,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5140,5100
2020-01-09,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5150,5100
2020-01-07,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5140,5100
2020-01-06,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5140,5100
2020-01-05,Groundnut,10,Uttar Pradesh,9,Rampur,136,5070,5150,5100
