date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Tomato,78,Karnataka,29,Tumkur,571,1850,2600,2150
2025-10-14,Tomato,78,Karnataka,29,Tumkur,571,1800,2600,2200
2025-09-30,Tomato,78,Karnataka,29,Tumkur,571,1200,1600,1500
2025-09-19,Tomato,78,Karnataka,29,Tumkur,571,1200,1800,1450
2025-09-08,Tomato,78,Karnataka,29,Tumkur,571,1500,2100,1650
2025-08-11,Tomato,78,Karnataka,29,Tumkur,571,2000,3600,2650
2025-07-21,Tomato,78,Karnataka,29,Tumkur,571,1500,2200,1710
2025-07-16,Tomato,78,Karnataka,29,Tumkur,571,1550,2380,1850
2025-07-15,Tomato,78,Karnataka,29,Tumkur,571,1500,2400,1900
2025-05-31,Tomato,78,Karnataka,29,Tumkur,571,1800,2500,2100
2023-08-21,Tomato,78,Karnataka,29,Tumkur,571,2500,3500,2850
2023-08-18,Tomato,78,Karnataka,29,Tumkur,571,1250,3250,2500
2023-08-17,Tomato,78,Karnataka,29,Tumkur,571,1500,3750,3000
2023-08-14,Tomato,78,Karnataka,29,Tumkur,571,2500,6500,5000
2023-08-11,Tomato,78,Karnataka,29,Tumkur,571,2500,5000,4000
2023-08-10,Tomato,78,Karnataka,29,Tumkur,571,2000,4500,3500
2023-08-08,Tomato,78,Karnataka,29,Tumkur,571,4000,9000,7500
2023-08-07,Tomato,78,Karnataka,29,Tumkur,571,3000,9000,8000
2023-08-05,Tomato,78,Karnataka,29,Tumkur,571,5000,10000,8000
2023-08-04,Tomato,78,Karnataka,29,Tumkur,571,3500,10000,8500
2023-08-03,Tomato,78,Karnataka,29,Tumkur,571,6000,12000,9500
2023-08-01,Tomato,78,Karnataka,29,Tumkur,571,8000,14000,12500
2023-07-31,Tomato,78,Karnataka,29,Tumkur,571,6000,17000,13000
2023-07-28,Tomato,78,Karnataka,29,Tumkur,571,4750,13000,8200
2023-07-27,Tomato,78,Karnataka,29,Tumkur,571,5000,13250,8500
2023-07-25,Tomato,78,Karnataka,29,Tumkur,571,5250,13000,9000
2023-07-24,Tomato,78,Karnataka,29,Tumkur,571,3200,12000,7500
2023-07-21,Tomato,78,Karnataka,29,Tumkur,571,2500,10000,5500
2023-07-20,Tomato,78,Karnataka,29,Tumkur,571,4900,9000,7500
2023-07-18,Tomato,78,Karnataka,29,Tumkur,571,3400,9850,6200
2023-07-17,Tomato,78,Karnataka,29,Tumkur,571,4000,9500,5800
2023-07-15,Tomato,78,Karnataka,29,Tumkur,571,4100,8800,5450
2021-12-17,Tomato,78,Karnataka,29,Tumkur,571,2700,4100,3100
2021-10-26,Tomato,78,Karnataka,29,Tumkur,571,800,1800,1100
2021-10-12,Tomato,78,Karnataka,29,Tumkur,571,1800,2800,2100
2021-08-23,Tomato,78,Karnataka,29,Tumkur,571,780,960,820
2021-08-17,Tomato,78,Karnataka,29,Tumkur,571,750,960,850
2021-08-16,Tomato,78,Karnataka,29,Tumkur,571,720,980,820
2021-08-11,Tomato,78,Karnataka,29,Tumkur,571,750,950,800
2021-08-06,Tomato,78,Karnataka,29,Tumkur,571,780,900,820
2021-08-05,Tomato,78,Karnataka,29,Tumkur,571,750,900,850
2021-08-03,Tomato,78,Karnataka,29,Tumkur,571,750,950,850
2021-08-02,Tomato,78,Karnataka,29,Tumkur,571,800,980,840
2021-07-17,Tomato,78,Karnataka,29,Tumkur,571,580,1050,680
2021-07-16,Tomato,78,Karnataka,29,Tumkur,571,650,1020,720
2021-07-15,Tomato,78,Karnataka,29,Tumkur,571,850,1300,920
2021-07-13,Tomato,78,Karnataka,29,Tumkur,571,800,1400,1150
