date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-27,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1743.75,1843.75,1793.75
2016-08-26,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1743.75,1843.75,1793.75
2016-08-25,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1743.75,1843.75,1793.75
2016-08-24,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1743.75,1843.75,1793.75
2016-08-23,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1743.75,1843.75,1793.75
2016-08-22,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1743.75,1843.75,1793.75
2016-08-21,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1743.75,1843.75,1793.75
2016-08-20,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1783.3333333333333,1883.3333333333333,1833.3333333333333
2016-08-19,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2116.6666666666665,2225,2166.6666666666665
2016-08-18,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2091.6666666666665,2191.6666666666665,2141.6666666666665
2016-08-17,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2112.5,2312.5,2212.5
2016-08-16,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2170,2300,2240
2016-08-15,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2090,2210,2150
2016-08-14,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2128.5714285714284,2278.5714285714284,2200
2016-08-13,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2081.25,2188.75,2131.25
2016-08-12,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2093.75,2225,2156.25
2016-08-11,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2092.8571428571427,2207.1428571428573,2157.1428571428573
2016-08-10,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2078.5714285714284,2185.714285714286,2135.714285714286
2016-08-09,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2133.3333333333335,2233.3333333333335,2183.3333333333335
2016-08-08,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2093.75,2262.5,2175
2016-08-07,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2114.285714285714,2228.5714285714284,2171.4285714285716
2016-08-05,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2025,2125,2075
2016-08-04,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2106.25,2206.25,2156.25
2016-08-03,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2135.714285714286,2250,2185.714285714286
2016-08-02,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2181.25,2306.25,2243.75
2016-08-01,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2162.5,2362.5,2262.5
2016-07-24,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2212.5,2312.5,2262.5
2016-07-20,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2175,2375,2275
2016-07-19,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2137.5,2337.5,2237.5
2016-07-18,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2175,2375,2275
2016-07-17,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2125,2325,2225
2016-07-16,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2075,2275,2175
2016-07-13,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2135.714285714286,2308.5714285714284,2200
2016-07-12,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2162.5,2262.5,2212.5
2016-07-11,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2142.8571428571427,2242.8571428571427,2192.8571428571427
2016-07-10,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2125,2237.5,2187.5
2016-07-09,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2107.1428571428573,2214.285714285714,2164.285714285714
2016-07-08,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2125,2237.5,2175
2016-07-06,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2128.5714285714284,2278.5714285714284,2207.1428571428573
2016-07-05,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2162.5,2275,2212.5
2016-07-04,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2162.5,2262.5,2212.5
2016-07-03,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1985.7142857142858,2121.4285714285716,2057.1428571428573
2016-07-02,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2178.5714285714284,2278.5714285714284,2228.5714285714284
2016-07-01,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,3025,3200,3106.25
2016-06-30,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2057.1428571428573,2157.1428571428573,2107.1428571428573
2016-06-29,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2071.4285714285716,2207.1428571428573,2142.8571428571427
2016-06-28,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2050,2187.5,2112.5
2016-06-27,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2062.5,2273.75,2162.5
2016-06-26,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2100,2225,2168.75
2016-06-25,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2070,2400,2130
2016-06-24,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2064.285714285714,2178.5714285714284,2121.4285714285716
2016-06-23,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2100,2200,2150
2016-06-22,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2112.5,2312.5,2212.5
2016-06-21,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2025,2125,2075
2016-06-20,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2114.285714285714,2250,2185.714285714286
2016-06-19,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2093.75,2212.5,2150
2016-06-18,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2062.5,2250,2156.25
2016-06-17,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2100,2200,2150
2016-06-16,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2212.5,2331.25,2275
2016-06-15,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2068.75,2181.25,2125
2016-06-14,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2021.4285714285713,2192.8571428571427,2107.1428571428573
2016-06-13,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2114.285714285714,2228.5714285714284,2164.285714285714
2016-06-12,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2181.25,2281.25,2231.25
2016-06-11,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2221.4285714285716,2321.4285714285716,2271.4285714285716
2016-06-10,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2158.3333333333335,2300,2225
2016-06-09,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2218.75,2400,2281.25
2016-06-08,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,1841.6666666666667,1941.6666666666667,1891.6666666666667
2016-06-07,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2218.75,2318.75,2268.75
2016-06-06,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2243.75,2381.25,2312.5
2016-06-05,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2235.714285714286,2378.5714285714284,2307.1428571428573
2016-06-04,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2240,2400,2320
2016-06-03,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2243.75,2375,2312.5
2016-06-02,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2243.75,2431.25,2337.5
2016-06-01,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2207.1428571428573,2314.285714285714,2264.285714285714
2016-05-14,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2250,2356.25,2300
2016-05-12,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2243.75,2343.75,2293.75
2016-05-11,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2231.25,2337.5,2287.5
2016-05-10,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2250,2350,2300
2016-05-09,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2225,2337.5,2281.25
2016-05-06,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2206.25,2306.25,2256.25
2016-05-05,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2200,2400,2300
2016-04-01,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2157.1428571428573,2380,2242.8571428571427
2016-03-25,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2181.25,2281.25,2231.25
2016-03-23,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2193.75,2293.75,2243.75
2016-03-22,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2162.5,2275,2225
2016-03-21,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2165,2268.75,2218.75
2016-03-20,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2125,2256.25,2205
2016-03-19,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2162.5,2262.5,2211.25
2016-03-18,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2143.75,2256.25,2193.75
2016-03-17,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2175,2318.75,2246.25
2016-03-15,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2192.8571428571427,2292.8571428571427,2242.8571428571427
2016-03-14,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2207.1428571428573,2307.1428571428573,2257.1428571428573
2016-03-13,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2150,2250,2200
2016-03-12,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2157.1428571428573,2264.285714285714,2207.1428571428573
2016-03-11,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2143.75,2243.75,2193.75
2016-03-10,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2181.25,2293.75,2237.5
2016-03-09,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2168.75,2268.75,2218.75
2016-03-08,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2156.25,2256.25,2206.25
2016-03-07,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2175,2275,2225
2016-03-06,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2200,2300,2250
2016-03-05,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2178.5714285714284,2285.714285714286,2228.5714285714284
2016-03-04,Paddy(Dhan)(Common),2,Bihar,10,Bhagalpur,224,2143.75,2243.75,2193.75
