date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4126,4805,4805
2025-10-28,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3010,5353,4366
2025-10-25,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4080,5323,5323
2025-10-24,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4012,5211,4510
2025-10-23,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,8011,8011,8011
2025-10-17,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,0,6329,4669
2025-10-16,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2810,6329,4669
2025-10-15,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4108,8888,4488
2025-10-13,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5036,5036,5036
2025-10-11,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4550,4550,4550
2025-10-09,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5216,5216,5216
2025-10-08,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6521,6521,6521
2025-10-07,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3200,7070,7070
2025-10-06,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2233,6510,6510
2025-10-04,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,1800,5123,4650
2025-09-27,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3225,6556,4792
2025-09-26,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2650,5962,5962
2025-09-25,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3001,7753,7753
2025-09-24,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4193,5858.5,5858.5
2025-09-23,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2525,6313,6313
2025-09-22,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3550,6510,6510
2025-09-19,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2021,7011,7011
2025-09-18,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2500,6868,4992
2025-09-17,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2050,6025,4500
2025-09-16,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2500,8050,8050
2025-09-15,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2005,8716,4725
2025-09-13,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4646,8911,4646
2025-09-12,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2500,8212,8212
2025-09-11,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2810,8513,8513
2025-09-10,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4275,6689,6611.5
2025-09-09,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5275,5275,5275
2025-09-08,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,2021,8850,8850
2025-09-03,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3050,8511,5618
2025-09-02,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6355,6355,6355
2025-09-01,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3279,8055,4851
2025-08-30,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4135,5760,4610.5
2025-08-29,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3369,8011,4552
2025-08-28,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4153,6150,4401
2025-08-25,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3333,6250,5801
2025-08-22,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,3551,7899,5617
2025-08-11,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6262,6262,6262
2025-07-25,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5826,5826,5826
2025-07-03,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6224,6224,6224
2025-06-26,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5123,5123,5123
2025-06-24,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5216,5216,5216
2025-06-06,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,4522,4522,4522
2025-04-16,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5364,5364,5364
2025-03-26,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5762,6623,6623
2025-03-24,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6717,6717,6717
2025-03-22,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6453,6453,6453
2025-03-07,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5514,5514,5514
2025-03-01,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6363,6363,6363
2025-02-15,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5412,5412,5412
2025-01-23,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6264,6264,6264
2025-01-22,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6362,6362,6362
2025-01-20,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6054,6054,6054
2025-01-18,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,8021,8021,8021
2025-01-10,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6510,7021,6510
2025-01-07,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6462,6462,6462
2025-01-06,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6124,6262,6124
2025-01-02,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6062,6712,6062
2024-12-31,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6023,6253,6023
2024-12-24,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6412,6412,6412
2024-12-12,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6356,6356,6356
2024-12-11,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6223,6562,6562
2024-12-10,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,5614,6514,6514
2024-12-09,Green Gram (Moong)(Whole),9,Telangana,36,Medak,535,6058,7172,7153
