date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Peas cod,308,Haryana,6,Sonipat,76,10000,12000,11000
2025-10-28,Peas cod,308,Haryana,6,Sonipat,76,10000,15000,12000
2025-10-27,Peas cod,308,Haryana,6,Sonipat,76,16000,20000,18000
2025-10-25,Peas cod,308,Haryana,6,Sonipat,76,18000,20000,19000
2025-10-23,Peas cod,308,Haryana,6,Sonipat,76,16000,20000,18000
2025-10-22,Peas cod,308,Haryana,6,Sonipat,76,18000,20000,19000
2025-10-20,Peas cod,308,Haryana,6,Sonipat,76,15000,20000,18000
2025-10-19,Peas cod,308,Haryana,6,Sonipat,76,14000,18000,16000
2025-10-18,Peas cod,308,Haryana,6,Sonipat,76,12000,18000,14000
2025-10-17,Peas cod,308,Haryana,6,Sonipat,76,12000,16000,14000
2025-10-16,Peas cod,308,Haryana,6,Sonipat,76,12000,16000,14000
2025-10-14,Peas cod,308,Haryana,6,Sonipat,76,15000,20000,18000
2025-10-13,Peas cod,308,Haryana,6,Sonipat,76,15000,20000,18000
2025-10-11,Peas cod,308,Haryana,6,Sonipat,76,15000,20000,18000
2025-10-09,Peas cod,308,Haryana,6,Sonipat,76,14000,16000,15000
2025-10-08,Peas cod,308,Haryana,6,Sonipat,76,12000,16000,14000
2025-10-07,Peas cod,308,Haryana,6,Sonipat,76,10000,12000,11000
2025-10-06,Peas cod,308,Haryana,6,Sonipat,76,12000,16000,14000
2025-10-05,Peas cod,308,Haryana,6,Sonipat,76,12000,16000,14000
2025-10-04,Peas cod,308,Haryana,6,Sonipat,76,12000,16000,14000
2025-10-02,Peas cod,308,Haryana,6,Sonipat,76,13000,15000,14000
2025-09-27,Peas cod,308,Haryana,6,Sonipat,76,10000,12000,11000
2025-09-26,Peas cod,308,Haryana,6,Sonipat,76,9000,12000,10000
2025-09-25,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-24,Peas cod,308,Haryana,6,Sonipat,76,8000,12000,10000
2025-09-23,Peas cod,308,Haryana,6,Sonipat,76,10000,12000,11000
2025-09-22,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-20,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-19,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-18,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-17,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-16,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-15,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-12,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-11,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-10,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-06,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-04,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-09-01,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-30,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-27,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-26,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-25,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-23,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-22,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-21,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-20,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-19,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-14,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-13,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-12,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-11,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-08,Peas cod,308,Haryana,6,Sonipat,76,6000,10000,8000
2025-08-07,Peas cod,308,Haryana,6,Sonipat,76,7000,10000,8000
2025-08-06,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-05,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-04,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-08-02,Peas cod,308,Haryana,6,Sonipat,76,8000,12000,10000
2025-07-29,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-07-25,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-07-24,Peas cod,308,Haryana,6,Sonipat,76,8000,10000,9000
2025-07-23,Peas cod,308,Haryana,6,Sonipat,76,6000,10000,8000
2025-07-22,Peas cod,308,Haryana,6,Sonipat,76,7000,10000,8000
2025-07-19,Peas cod,308,Haryana,6,Sonipat,76,8000,9000,8500
2025-07-18,Peas cod,308,Haryana,6,Sonipat,76,6000,8000,7000
2025-07-17,Peas cod,308,Haryana,6,Sonipat,76,5000,8000,6000
2025-07-16,Peas cod,308,Haryana,6,Sonipat,76,6000,8000,7000
2025-07-15,Peas cod,308,Haryana,6,Sonipat,76,5000,8000,6000
2025-07-14,Peas cod,308,Haryana,6,Sonipat,76,5000,7000,6000
2025-07-11,Peas cod,308,Haryana,6,Sonipat,76,6000,8000,7000
2025-07-10,Peas cod,308,Haryana,6,Sonipat,76,5000,8000,6000
2025-07-08,Peas cod,308,Haryana,6,Sonipat,76,5000,8000,6000
2025-07-05,Peas cod,308,Haryana,6,Sonipat,76,6000,8000,7000
2025-07-04,Peas cod,308,Haryana,6,Sonipat,76,4000,7000,5000
2025-07-03,Peas cod,308,Haryana,6,Sonipat,76,5000,8000,6000
2025-07-02,Peas cod,308,Haryana,6,Sonipat,76,5000,7000,6000
2025-07-01,Peas cod,308,Haryana,6,Sonipat,76,5000,8000,6000
2025-06-28,Peas cod,308,Haryana,6,Sonipat,76,4000,6000,5000
2025-06-27,Peas cod,308,Haryana,6,Sonipat,76,4000,7000,5000
2025-06-26,Peas cod,308,Haryana,6,Sonipat,76,4000,6000,5000
2025-06-25,Peas cod,308,Haryana,6,Sonipat,76,3000,5000,4000
2025-05-19,Peas cod,308,Haryana,6,Sonipat,76,3500,4100,3500
2025-05-17,Peas cod,308,Haryana,6,Sonipat,76,4000,4200,4200
2025-05-12,Peas cod,308,Haryana,6,Sonipat,76,2500,3500,2500
2025-05-10,Peas cod,308,Haryana,6,Sonipat,76,3600,4200,3600
2025-05-09,Peas cod,308,Haryana,6,Sonipat,76,3500,4200,3500
2025-05-08,Peas cod,308,Haryana,6,Sonipat,76,3500,4500,3500
2025-05-07,Peas cod,308,Haryana,6,Sonipat,76,3600,4200,3600
2025-05-05,Peas cod,308,Haryana,6,Sonipat,76,3500,4600,3500
2025-05-02,Peas cod,308,Haryana,6,Sonipat,76,3500,4200,3500
2025-05-01,Peas cod,308,Haryana,6,Sonipat,76,3200,4000,3200
2025-04-30,Peas cod,308,Haryana,6,Sonipat,76,3500,4200,3500
2025-04-29,Peas cod,308,Haryana,6,Sonipat,76,3200,4000,3200
2025-04-28,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3000
2025-04-26,Peas cod,308,Haryana,6,Sonipat,76,3600,5050,4100
2025-04-25,Peas cod,308,Haryana,6,Sonipat,76,2500,3200,2500
2025-04-24,Peas cod,308,Haryana,6,Sonipat,76,3500,4000,3500
2025-04-23,Peas cod,308,Haryana,6,Sonipat,76,3200,4000,3200
2025-04-22,Peas cod,308,Haryana,6,Sonipat,76,3200,4000,3200
2025-04-21,Peas cod,308,Haryana,6,Sonipat,76,2300,2500,2300
2025-04-20,Peas cod,308,Haryana,6,Sonipat,76,2500,3200,2500
2025-04-19,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3000
2025-04-18,Peas cod,308,Haryana,6,Sonipat,76,3200,4000,3200
2025-04-17,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3000
2025-04-16,Peas cod,308,Haryana,6,Sonipat,76,2300,2500,2300
2025-04-15,Peas cod,308,Haryana,6,Sonipat,76,2500,2700,2500
2025-04-14,Peas cod,308,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-12,Peas cod,308,Haryana,6,Sonipat,76,2700,3900,3200
2025-04-11,Peas cod,308,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-10,Peas cod,308,Haryana,6,Sonipat,76,2600,3000,2600
2025-04-09,Peas cod,308,Haryana,6,Sonipat,76,3250,4500,3750
2025-04-08,Peas cod,308,Haryana,6,Sonipat,76,2600,3100,2600
2025-04-07,Peas cod,308,Haryana,6,Sonipat,76,3450,4600,4100
2025-04-06,Peas cod,308,Haryana,6,Sonipat,76,5000,6000,5500
2025-04-05,Peas cod,308,Haryana,6,Sonipat,76,3250,4250,3750
2025-04-04,Peas cod,308,Haryana,6,Sonipat,76,2750,4000,3250
2025-04-03,Peas cod,308,Haryana,6,Sonipat,76,2650,3800,3150
2025-04-02,Peas cod,308,Haryana,6,Sonipat,76,2300,2500,2300
2025-04-01,Peas cod,308,Haryana,6,Sonipat,76,2500,3650,3150
2025-03-31,Peas cod,308,Haryana,6,Sonipat,76,2500,4000,3000
2025-03-29,Peas cod,308,Haryana,6,Sonipat,76,1800,2000,2000
2025-03-28,Peas cod,308,Haryana,6,Sonipat,76,2000,3000,2000
2025-03-27,Peas cod,308,Haryana,6,Sonipat,76,2000,2100,2000
2025-03-26,Peas cod,308,Haryana,6,Sonipat,76,1800,2200,1800
2025-03-25,Peas cod,308,Haryana,6,Sonipat,76,2000,2200,2200
2025-03-24,Peas cod,308,Haryana,6,Sonipat,76,2400,2600,2400
2025-03-23,Peas cod,308,Haryana,6,Sonipat,76,2000,2200,2000
2025-03-22,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1500
2025-03-21,Peas cod,308,Haryana,6,Sonipat,76,1800,2000,1800
2025-03-20,Peas cod,308,Haryana,6,Sonipat,76,1650,2500,1750
2025-03-18,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1500
2025-03-17,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1500
2025-03-16,Peas cod,308,Haryana,6,Sonipat,76,1500,2500,2000
2025-03-15,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1800
2025-03-13,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1800
2025-03-12,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1800
2025-03-11,Peas cod,308,Haryana,6,Sonipat,76,2000,2500,2500
2025-03-06,Peas cod,308,Haryana,6,Sonipat,76,1200,1500,1400
2025-03-03,Peas cod,308,Haryana,6,Sonipat,76,1200,2000,1500
2025-03-01,Peas cod,308,Haryana,6,Sonipat,76,1500,2500,2000
2025-02-28,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1800
2025-02-27,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1600
2025-02-26,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1800
2025-02-24,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1600
2025-02-21,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1800
2025-02-20,Peas cod,308,Haryana,6,Sonipat,76,1500,2000,1800
2025-02-19,Peas cod,308,Haryana,6,Sonipat,76,1600,2000,1800
2025-02-17,Peas cod,308,Haryana,6,Sonipat,76,1600,2000,1800
2025-02-16,Peas cod,308,Haryana,6,Sonipat,76,1600,2000,1800
2025-02-13,Peas cod,308,Haryana,6,Sonipat,76,1600,2000,1800
2025-02-12,Peas cod,308,Haryana,6,Sonipat,76,1800,2000,1900
2025-02-11,Peas cod,308,Haryana,6,Sonipat,76,1800,2000,1900
2025-02-10,Peas cod,308,Haryana,6,Sonipat,76,1600,2000,1800
2025-02-07,Peas cod,308,Haryana,6,Sonipat,76,1000,2500,1500
2025-02-06,Peas cod,308,Haryana,6,Sonipat,76,1600,2500,1800
2025-02-04,Peas cod,308,Haryana,6,Sonipat,76,1600,2000,1800
2025-02-03,Peas cod,308,Haryana,6,Sonipat,76,1800,2000,1900
2025-02-02,Peas cod,308,Haryana,6,Sonipat,76,1600,2000,1800
2025-02-01,Peas cod,308,Haryana,6,Sonipat,76,2000,3000,2500
2025-01-31,Peas cod,308,Haryana,6,Sonipat,76,1800,2500,2000
2025-01-30,Peas cod,308,Haryana,6,Sonipat,76,2000,2500,2200
2025-01-29,Peas cod,308,Haryana,6,Sonipat,76,2000,3000,2500
2025-01-28,Peas cod,308,Haryana,6,Sonipat,76,2500,3000,2800
2025-01-27,Peas cod,308,Haryana,6,Sonipat,76,2500,3000,2800
2025-01-25,Peas cod,308,Haryana,6,Sonipat,76,2500,3000,2800
2025-01-24,Peas cod,308,Haryana,6,Sonipat,76,2500,3000,2800
2025-01-23,Peas cod,308,Haryana,6,Sonipat,76,2500,3000,2800
2025-01-22,Peas cod,308,Haryana,6,Sonipat,76,2000,3000,2500
2025-01-21,Peas cod,308,Haryana,6,Sonipat,76,2500,3000,2900
2025-01-20,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-18,Peas cod,308,Haryana,6,Sonipat,76,2800,3000,2900
2025-01-17,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-16,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-10,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-09,Peas cod,308,Haryana,6,Sonipat,76,3000,5000,4000
2025-01-08,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-05,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-04,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-03,Peas cod,308,Haryana,6,Sonipat,76,3000,4000,3500
2025-01-02,Peas cod,308,Haryana,6,Sonipat,76,2500,4000,3500
2025-01-01,Peas cod,308,Haryana,6,Sonipat,76,3000,5000,4000
2024-12-31,Peas cod,308,Haryana,6,Sonipat,76,3000,5000,4000
2024-12-30,Peas cod,308,Haryana,6,Sonipat,76,3000,5000,4000
2024-12-28,Peas cod,308,Haryana,6,Sonipat,76,3000,5000,4000
2024-12-27,Peas cod,308,Haryana,6,Sonipat,76,3000,5000,4000
2024-12-11,Peas cod,308,Haryana,6,Sonipat,76,4000,7000,6000
2024-12-09,Peas cod,308,Haryana,6,Sonipat,76,5000,7000,6000
2024-12-07,Peas cod,308,Haryana,6,Sonipat,76,5000,7000,6000
2024-12-06,Peas cod,308,Haryana,6,Sonipat,76,4000,7000,5000
2024-12-05,Peas cod,308,Haryana,6,Sonipat,76,5000,7000,6000
2024-12-04,Peas cod,308,Haryana,6,Sonipat,76,6000,8000,7000
2024-12-02,Peas cod,308,Haryana,6,Sonipat,76,5000,7000,6000
2024-11-29,Peas cod,308,Haryana,6,Sonipat,76,6000,8000,7000
