date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,850,950,900
2018-07-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,600,700,650
2018-07-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,640,900,680
2018-07-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,650,750,700
2018-07-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,580,650,620
2018-06-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,500,450
2018-06-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,500,450
2018-05-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,380,450,400
2018-05-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,300,400,350
2018-05-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,350,450,400
2018-05-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,300,400,350
2018-05-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,300,400,340
2018-05-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,300,450,400
2018-05-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,500,450
2018-05-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,460,550,500
2018-05-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,500,460
2018-05-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,600,500
2018-05-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,450,600,500
2018-05-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,500,450
2018-05-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,500,450
2018-05-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,400,500,450
2018-05-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,450,650,550
2018-05-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,500,580,550
2018-05-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,550,650,600
2018-05-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,600,700,650
2018-05-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,550,650,600
2018-05-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,600,700,650
2017-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1200,1350,1300
2017-10-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1150,1300,1250
2017-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2017-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1150,1300,1250
2017-10-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2017-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1300,1450,1400
2017-10-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1250,1400,1350
2017-10-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1200,1350,1300
2017-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1150,1300,1250
2017-10-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1200,1350,1300
2017-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1250,1450,1350
2017-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2017-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1000,1200,1100
2017-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1250,1400,1350
2017-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1200,1350,1300
2017-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1150,1350,1250
2017-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,800,1000,900
2017-10-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1150,1250,1200
2017-10-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2017-10-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1100,1250,1200
2017-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2017-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1150,1250,1200
2017-09-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1100,1300,1200
2017-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1000,1200,1100
2017-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,900,1100,1000
2017-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1000,1150,1100
2017-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,1050,1250,1150
2017-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,875,975,925
2017-09-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,925,1050,1000
2017-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,900,1000,950
2017-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Mainpuri,148,950,1050,1000
