date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,4000,2500
2025-10-25,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3050,3750,3200
2025-10-22,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,3200,3100
2025-10-18,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2950,3250,2975
2025-10-17,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,3250,3000
2025-10-16,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-10-15,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3500,4000,3500
2025-10-13,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,3500,3100
2025-10-10,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,1500,2500,2000
2025-10-09,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,3500,3000
2025-10-08,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,3000,2750
2025-10-06,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-10-04,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-10-01,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2000,2200,2000
2025-09-30,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2000,2200,2000
2025-09-29,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,1500,3000,2500
2025-09-28,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-09-27,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2400,3000,2500
2025-09-26,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2000,3000,2500
2025-09-24,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,1750,3000,2250
2025-09-22,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2025-09-20,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2800,3000,2900
2025-09-19,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2025-09-18,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3300,3500,3400
2025-09-16,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3250,4500,3750
2025-09-15,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,4000,3000
2025-09-12,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,3000,3000
2025-09-10,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2800,3000,2900
2025-09-09,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,4000,3500
2025-09-08,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,3000,3000
2025-09-05,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,3000,3000
2025-09-04,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2800,3200,2800
2025-09-03,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,2500,2500
2025-09-02,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2750,3250,2900
2025-09-01,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,3000,2500
2025-08-30,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2250,2750,2500
2025-08-29,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3000,3500,3200
2025-08-28,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2250,3000,2650
2025-08-27,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2000,2500,2000
2025-08-25,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2000,2750,2250
2025-08-23,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3500,3500,3500
2025-08-22,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2500,3250,2750
2025-08-21,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,3150,3500,3200
2025-08-20,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2166.6666666666665,3333.3333333333335,2733.3333333333335
2025-08-19,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2000,3500,2500
2025-08-18,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2333.3333333333335,3000,2600
2025-08-14,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,1750,3250,2400
2025-08-13,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2166.6666666666665,3000,2433.3333333333335
2025-08-12,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2250,3000,2400
2025-08-11,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,2900,3250,3050
2025-08-08,Bottle gourd,82,Himachal Pradesh,2,Shimla,33,1866.6666666666667,2500,2100
