date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3000,3500,3250
2025-03-07,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3500,4000,3667
2025-02-23,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3000,4000,3500
2025-02-22,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3500,4000,3750
2025-02-21,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3500,4000,3750
2025-01-04,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3500,4000,3750
2025-01-03,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3500,4000,3750
2024-12-31,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3500,4000,3750
2024-11-08,Ginger (Green),103,Maharashtra,27,Nandurbar,497,7000,8000,7500
2024-10-26,Ginger (Green),103,Maharashtra,27,Nandurbar,497,7000,8000,7500
2024-09-27,Ginger (Green),103,Maharashtra,27,Nandurbar,497,8000,8000,8000
2024-09-25,Ginger (Green),103,Maharashtra,27,Nandurbar,497,7000,8000,7500
2024-09-04,Ginger (Green),103,Maharashtra,27,Nandurbar,497,9000,10000,9500
2023-10-16,Ginger (Green),103,Maharashtra,27,Nandurbar,497,8000,10000,9000
2023-03-25,Ginger (Green),103,Maharashtra,27,Nandurbar,497,4000,4000,4000
2023-03-24,Ginger (Green),103,Maharashtra,27,Nandurbar,497,4000,4000,4000
2023-01-13,Ginger (Green),103,Maharashtra,27,Nandurbar,497,4000,4000,4000
2022-12-27,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3000,3000,3000
2022-03-29,Ginger (Green),103,Maharashtra,27,Nandurbar,497,3000,3000,3000
2022-03-26,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2500,2500,2500
2022-03-23,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2022-03-20,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2500,2500,2500
2022-02-23,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2022-01-26,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2022-01-23,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2022-01-21,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2022-01-18,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2022-01-15,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2022-01-11,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-12-29,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1600,1557
2021-12-26,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-12-13,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-12-08,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-08-22,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-07-17,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-07-07,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2500,2500,2500
2021-06-01,Ginger (Green),103,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-03-29,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2500,2500,2500
2021-02-09,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-02-08,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-01-27,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-01-26,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-01-13,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-01-12,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2000,2000,2000
2020-12-25,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2500,2500,2500
2020-12-23,Ginger (Green),103,Maharashtra,27,Nandurbar,497,2500,2500,2500
2020-09-22,Ginger (Green),103,Maharashtra,27,Nandurbar,497,5000,5000,5000
2020-09-21,Ginger (Green),103,Maharashtra,27,Nandurbar,497,5000,5000,5000
2020-09-12,Ginger (Green),103,Maharashtra,27,Nandurbar,497,4000,4000,4000
2020-07-20,Ginger (Green),103,Maharashtra,27,Nandurbar,497,7000,7000,7000
2020-06-13,Ginger (Green),103,Maharashtra,27,Nandurbar,497,5000,5000,5000
2020-05-31,Ginger (Green),103,Maharashtra,27,Nandurbar,497,5000,5000,5000
