date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2570,4048.3333333333335,3550
2025-10-29,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2450,4028,3390
2025-10-28,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2747.75,4064,3284.5
2025-10-27,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2556.2,3830.2,3156.2
2025-10-25,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2300,4500,3300
2025-10-24,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2300,4400,3100
2025-10-23,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2850,4575,3600
2025-10-18,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2300,4600,3500
2025-10-17,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2400,4750,3650
2025-10-16,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2728.8571428571427,3720.285714285714,3247.8571428571427
2025-10-15,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2562.5,3882.5,3250
2025-10-14,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2581.6666666666665,4037.3333333333335,3420
2025-10-13,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2542,3957.5,3205
2025-10-09,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2309,3675.2,3025
2025-10-08,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2322,3525,2948.6
2025-10-07,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2412.75,3979.25,3305.25
2025-10-06,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2262.5,3442,2925
2025-10-03,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2400,3881.5,3168.75
2025-10-02,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2400.25,4275,3275
2025-10-01,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2375,3269.25,2925.25
2025-09-30,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2522.5,3322.5,2979.5
2025-09-29,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2273.5,3444.1666666666665,2918.3333333333335
2025-09-25,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2598.714285714286,3550.8571428571427,3065.714285714286
2025-09-24,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2400,3725,3160.6666666666665
2025-09-23,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2300,3864.75,3226.25
2025-09-22,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2325,4050,3500
2025-09-20,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2345,2700,2400
2025-09-19,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2186.6666666666665,3181.6666666666665,2728.3333333333335
2025-09-18,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2245.2,3724,2939
2025-09-17,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2246.6666666666665,3312,2749
2025-09-16,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2216.6666666666665,3523.3333333333335,2984.6666666666665
2025-09-15,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2216.25,3038.75,2684.375
2025-09-13,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2161.5,3422.75,2985
2025-09-12,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2311.5714285714284,3181.4285714285716,2779.4285714285716
2025-09-11,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2220,3650,2890.2
2025-09-10,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2425,3381.75,2925
2025-09-09,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2270,3329,2848.2
2025-09-08,Jowar (Sorghum),5,Maharashtra,27,Solapur,526,2271.6666666666665,3280.8333333333335,2835.8333333333335
