date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,5000,5400,5200
2025-10-22,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,4200,4100
2025-10-11,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,5000,4500
2025-10-04,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4500,5000,4750
2025-10-03,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,4800,4590
2025-10-02,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,5000,5500,5200
2025-09-30,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,4500,4260
2025-09-29,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,5000,4500
2025-09-27,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4500,5000,4800
2025-09-26,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4500,5000,4750
2025-09-25,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4500,5500,5000
2025-09-24,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,5000,4500
2025-09-23,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,5000,4500
2025-09-22,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,5500,6000,5750
2025-09-09,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,5000,4500
2025-09-08,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,4500,4250
2025-09-06,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,5000,5500,5250
2025-09-05,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2500,3500,3000
2025-09-04,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,4000,4500,4250
2025-09-03,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2000,2600,2300
2025-09-02,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2200,2500,2350
2025-09-01,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,3500,4100,3800
2025-08-30,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2750,3500,3130
2025-08-29,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2500,3100,2850
2025-08-27,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2750,3250,3025
2025-08-26,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2200,2500,2350
2025-08-25,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2000,2500,2200
2025-08-22,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2500,3000,2750
2025-08-21,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2000,2750,2350
2025-08-19,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2000,2200,2100
2025-08-18,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,1750,2250,2050
2025-08-16,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2000,2500,2250
2025-08-15,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2000,2200,2100
2025-08-14,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2000,3000,2500
2025-08-13,Ridge gourd (Tori),160,Punjab,3,Firozpur,43,2550,2850,2700
