date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1600
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1600
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-09-30,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,2000,2100,2050
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1900,2100,2000
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1900,2200,2000
2025-09-02,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1500,1400
2025-08-05,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,3500,4000,3800
2025-08-03,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,4000,4500,4200
2025-08-02,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,4000,4500,4200
2025-06-09,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1800,2200,2000
2025-06-08,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-06-04,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-05-30,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1800,2200,2000
2025-05-27,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2025-05-26,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-05-24,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1100,1400,1200
2025-05-20,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1600
2025-05-17,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1800,1500
2025-05-13,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2025-04-28,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1000,1100,1050
2025-04-24,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2025-04-21,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1500,1300
2025-04-19,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2025-04-17,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2025-04-16,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2025-04-15,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,800,1500,1200
2025-04-08,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,800,1200,1000
2025-04-05,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1200,1400,1300
2025-04-04,Cauliflower,34,Uttar Pradesh,9,Kanpur Nagar,164,1050,1250,1150
