date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4500,4500,4500
2024-08-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,6500,6900,6900
2019-01-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3960,4100,4030
2018-12-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4100,4100,4100
2018-12-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3850,3905,3880
2018-12-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3840,3906,3880
2018-12-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3401,4115,3700
2018-11-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3150,3150,3150
2018-11-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3350,3350,3350
2018-11-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3624,3624,3624
2018-11-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3400,3400,3400
2018-11-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,5000,5000,5000
2018-10-31,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3400,3400,3400
2018-10-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3700,3700,3700
2018-10-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3600,3600,3600
2018-10-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3690,3690,3690
2018-10-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4000,4000,4000
2018-10-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3100,3201,3150
2018-10-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3250,3300,3275
2018-10-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3200,3250,3225
2018-10-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3150,3150,3150
2018-10-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,3103,3103,3103
2018-10-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,2950,2950,2950
2018-04-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4411,4411,4411
2018-04-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4411,4411,4411
2018-03-30,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4149,4149,4149
2018-03-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4150,4272,4200
2018-03-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4150,4272,4200
2018-03-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4370,4370,4370
2018-02-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4499,4499,4499
2018-02-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4450,4520,4500
2018-02-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4441,4441,4441
2018-02-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4400,4418,4406
2018-02-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4450,4450,4450
2018-02-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Chhatarpur,425,4426,4426,4426
