date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-06,Lime,180,Punjab,3,Firozpur,43,3000,3000,3000
2025-08-05,Lime,180,Punjab,3,Firozpur,43,2500,2500,2500
2025-07-23,Lime,180,Punjab,3,Firozpur,43,2000,2000,2000
2025-07-22,Lime,180,Punjab,3,Firozpur,43,2000,3000,2500
2025-07-16,Lime,180,Punjab,3,Firozpur,43,3000,3000,3000
2025-07-14,Lime,180,Punjab,3,Firozpur,43,2500,3000,2700
2025-07-12,Lime,180,Punjab,3,Firozpur,43,2000,2500,2200
2025-07-11,Lime,180,Punjab,3,Firozpur,43,2000,2500,2200
2025-07-05,Lime,180,Punjab,3,Firozpur,43,2500,3000,2700
2025-07-04,Lime,180,Punjab,3,Firozpur,43,2000,4000,3000
2025-06-26,Lime,180,Punjab,3,Firozpur,43,3000,3000,3000
2025-06-21,Lime,180,Punjab,3,Firozpur,43,3000,5000,4000
2025-06-20,Lime,180,Punjab,3,Firozpur,43,2500,4500,3500
2025-06-18,Lime,180,Punjab,3,Firozpur,43,3000,4000,3500
2025-06-12,Lime,180,Punjab,3,Firozpur,43,4000,5000,4500
2025-06-09,Lime,180,Punjab,3,Firozpur,43,3000,3000,3000
2025-06-07,Lime,180,Punjab,3,Firozpur,43,3000,3000,3000
2025-06-06,Lime,180,Punjab,3,Firozpur,43,4000,4500,4200
2025-06-05,Lime,180,Punjab,3,Firozpur,43,4000,4200,4100
2025-06-04,Lime,180,Punjab,3,Firozpur,43,4000,4000,4000
2025-06-03,Lime,180,Punjab,3,Firozpur,43,3000,4000,3500
2025-05-30,Lime,180,Punjab,3,Firozpur,43,3000,4000,3500
2025-05-27,Lime,180,Punjab,3,Firozpur,43,6000,6000,6000
2025-05-26,Lime,180,Punjab,3,Firozpur,43,6000,6000,6000
2025-05-19,Lime,180,Punjab,3,Firozpur,43,6000,6000,6000
2025-05-17,Lime,180,Punjab,3,Firozpur,43,6000,6000,6000
2025-05-16,Lime,180,Punjab,3,Firozpur,43,6000,6000,6000
2025-05-14,Lime,180,Punjab,3,Firozpur,43,6000,6000,6000
2025-05-07,Lime,180,Punjab,3,Firozpur,43,8000,8000,8000
2025-03-29,Lime,180,Punjab,3,Firozpur,43,8500,8500,8500
2025-03-28,Lime,180,Punjab,3,Firozpur,43,8000,8000,8000
2025-03-27,Lime,180,Punjab,3,Firozpur,43,9000,9000,9000
2024-10-19,Lime,180,Punjab,3,Firozpur,43,5000,5000,5000
2024-10-18,Lime,180,Punjab,3,Firozpur,43,4500,4500,4500
2024-10-02,Lime,180,Punjab,3,Firozpur,43,9500,9500,9500
2024-09-30,Lime,180,Punjab,3,Firozpur,43,9000,9000,9000
2024-09-23,Lime,180,Punjab,3,Firozpur,43,8000,8000,8000
