date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3275,3450,3350
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2875,3125,3000
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1900,2100,2000
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2875,3130,3000
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2200,2600,2483.3333333333335
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3250,3500,3375
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3100,3500,3300
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3000,3200,3125
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3025,3300,3175
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3650,3825,3725
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2900,3333.3333333333335,3200
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2550,2900,2725
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3362.5,3620,3500
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2587.5,2930,2750
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3675,3930,3800
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3250,3500,3400
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3312.5,3575,3450
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4000,4000,4000
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3175,3400,3300
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3120,3400,3250
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3175,3475,3350
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3050,3400,3225
2025-10-05,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2766.6666666666665,3000,2900
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2766.6666666666665,2983.3333333333335,2866.6666666666665
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2900,3158.3333333333335,3033.3333333333335
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2680,3200,2900
2025-09-29,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3275,3575,3400
2025-09-28,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1750,2100,1925
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2666.6666666666665,2933.3333333333335,2783.3333333333335
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2200,2650,2400
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2250,2637.5,2400
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2600,2800,2700
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3000,3000,3000
2025-09-22,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2223.3333333333335,2480,2333.3333333333335
2025-09-21,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2150,2425,2300
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2650,2870,2750
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2566.6666666666665,2833.3333333333335,2733.3333333333335
2025-09-18,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2450,2783.3333333333335,2616.6666666666665
2025-09-17,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2600,3050,2950
2025-09-16,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2700,2900,2800
2025-09-15,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2600,3100,2850
2025-09-14,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2600,3000,2750
2025-09-13,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3000,3500,3250
2025-09-12,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2600,3075,2800
2025-09-11,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2583.3333333333335,3000,2783.3333333333335
2025-09-10,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2500,3000,2875
2025-09-09,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2600,3050,2825
2025-09-08,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2700,3050,2900
2025-09-07,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2900,3225,3050
2025-09-06,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3250,3650,3470
2025-09-05,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2866.6666666666665,3166.6666666666665,2983.3333333333335
2025-09-04,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3200,3650,3435
2025-09-03,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3150,3480,3275
2025-09-02,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3175,3450,3250
2025-09-01,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3325,3800,3550
2025-08-31,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3200,3450,3325
2025-08-30,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3175,3550,3400
2025-08-29,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3400,3740,3533.3333333333335
2025-08-28,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3700,4250,4000
2025-08-27,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3750,4250,4050
2025-08-26,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3400,3610,3500
2025-08-25,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4000,4500,4250
2025-08-24,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3700,4200,3900
2025-08-23,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3000,3350,3175
2025-08-22,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3375,4025,3750
2025-08-21,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3130,3475,3325
2025-08-20,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4375,4750,4475
2025-08-19,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,5300,5500,5500
2025-08-18,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3833.3333333333335,4216.666666666667,4000
2025-08-17,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4475,4950,4700
2025-08-16,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4575,4800,4700
2025-08-15,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3900,4400,4150
2025-08-14,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4320,4600,4450
2025-08-13,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4087.5,4600,4375
2025-08-12,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3800,4300,4000
2025-08-11,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3700,4100,3875
2025-08-10,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3950,4500,4200
2025-08-08,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3900,4116.666666666667,4000
2025-08-07,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4600,4850,4725
2025-08-06,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,5000,5300,5175
2025-08-04,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3750,4075,3900
2025-08-03,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3650,4100,3875
2025-08-02,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4400,4700,4500
2025-08-01,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4600,5000,4800
2025-07-31,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4483.333333333333,4866.666666666667,4716.666666666667
2025-07-30,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,5825,6275,6100
2025-07-29,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,5000,5700,5200
2025-07-28,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4875,5500,5200
2025-07-27,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4800,5320,5100
2025-07-26,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4800,5300,5000
2025-07-25,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4366.666666666667,4700,4533.333333333333
2025-07-24,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4700,5300,5000
2025-07-23,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,5250,6000,5875
2025-07-22,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,6000,6000,6000
2025-07-21,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4666.666666666667,4966.666666666667,4816.666666666667
2025-07-20,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4700,5400,5000
2025-07-19,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,5200,6000,5600
2025-07-18,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,6225,6750,6500
2025-07-17,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,8000,8000,8000
2025-07-16,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4700,5250,5000
2025-07-15,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4650,5150,4875
2025-07-14,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4700,5100,4900
2025-07-13,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4500,5000,4800
2025-07-12,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4600,5200,4900
2025-07-11,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,5000,5750,5250
2025-07-10,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,4000,4500,4200
2025-07-09,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2800,3400,3100
2025-07-08,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2850,3400,3100
2025-07-07,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2800,3300,3050
2025-07-06,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2725,3250,3000
2025-07-05,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,3375,3900,3750
2025-07-04,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2963.3333333333335,3216.6666666666665,3116.6666666666665
2025-07-03,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2633.3333333333335,2950,2833.3333333333335
2025-07-01,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2700,3200,3000
2025-06-30,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2550,3000,2800
2025-06-29,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2625,3050,2850
2025-06-28,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2450,3000,2700
2025-06-27,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2500,3000,2750
2025-06-26,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2283.3333333333335,2650,2483.3333333333335
2025-06-25,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2200,2700,2450
2025-06-24,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2275,2675,2500
2025-06-23,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2300,2625,2475
2025-06-22,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2550,3100,2875
2025-06-21,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2250,2760,2525
2025-06-20,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2200,2750,2500
2025-06-19,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2500,3000,2850
2025-06-18,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2550,2980,2800
2025-06-17,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2475,2900,2700
2025-06-16,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2200,2700,2400
2025-06-15,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1900,2450,2150
2025-06-14,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2100,2500,2300
2025-06-13,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1950,2425,2175
2025-06-12,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2300,2625,2475
2025-06-11,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2225,2650,2450
2025-06-10,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1900,2200,2000
2025-06-09,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2100,2600,2350
2025-06-08,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1850,2500,2150
2025-06-07,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1800,2450,2020
2025-06-06,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1625,2025,1800
2025-06-05,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1650,2125,1850
2025-06-04,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2000,2500,2200
2025-06-03,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1650,2050,1850
2025-06-02,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2025-06-01,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2025-05-31,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,1950,2550,2175
2025-05-30,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2025,2375,2150
2025-05-29,Green Chilli,87,Uttar Pradesh,9,Jalaun,165,2000,2500,2200
