date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Kerala,32,Ernakulam,595,3500,4020,3720
2025-10-29,Banana - Green,90,Kerala,32,Ernakulam,595,3177.777777777778,3877.777777777778,3466.6666666666665
2025-10-28,Banana - Green,90,Kerala,32,Ernakulam,595,3112.5,3862.5,3450
2025-10-27,Banana - Green,90,Kerala,32,Ernakulam,595,3111.1111111111113,3900,3433.3333333333335
2025-10-26,Banana - Green,90,Kerala,32,Ernakulam,595,2850,3525,3175
2025-10-25,Banana - Green,90,Kerala,32,Ernakulam,595,3088.8888888888887,3866.6666666666665,3411.1111111111113
2025-10-24,Banana - Green,90,Kerala,32,Ernakulam,595,3020,3730,3310
2025-10-23,Banana - Green,90,Kerala,32,Ernakulam,595,3000,3730,3310
2025-10-22,Banana - Green,90,Kerala,32,Ernakulam,595,2987.5,3650,3275
2025-10-21,Banana - Green,90,Kerala,32,Ernakulam,595,3025,3787.5,3312.5
2025-10-20,Banana - Green,90,Kerala,32,Ernakulam,595,3250,4575,3575
2025-10-19,Banana - Green,90,Kerala,32,Ernakulam,595,2633.3333333333335,4000,2966.6666666666665
2025-10-18,Banana - Green,90,Kerala,32,Ernakulam,595,2685.714285714286,3728.5714285714284,2971.4285714285716
2025-10-17,Banana - Green,90,Kerala,32,Ernakulam,595,3088.8888888888887,3822.222222222222,3355.5555555555557
2025-10-16,Banana - Green,90,Kerala,32,Ernakulam,595,3070,3850,3370
2025-10-15,Banana - Green,90,Kerala,32,Ernakulam,595,3075,4062.5,3337.5
2025-10-14,Banana - Green,90,Kerala,32,Ernakulam,595,2766.6666666666665,3855.5555555555557,3133.3333333333335
2025-10-13,Banana - Green,90,Kerala,32,Ernakulam,595,2925,3975,3215
2025-10-12,Banana - Green,90,Kerala,32,Ernakulam,595,2900,3975,3175
2025-10-11,Banana - Green,90,Kerala,32,Ernakulam,595,2787.5,3762.5,3112.5
2025-10-10,Banana - Green,90,Kerala,32,Ernakulam,595,3128.5714285714284,3814.285714285714,3457.1428571428573
2025-10-09,Banana - Green,90,Kerala,32,Ernakulam,595,3120,3850,3420
2025-10-08,Banana - Green,90,Kerala,32,Ernakulam,595,2970,3790,3420
2025-10-07,Banana - Green,90,Kerala,32,Ernakulam,595,3087.5,3725,3300
2025-10-06,Banana - Green,90,Kerala,32,Ernakulam,595,3154.5454545454545,3900,3500
2025-10-05,Banana - Green,90,Kerala,32,Ernakulam,595,3075,3825,3400
2025-10-04,Banana - Green,90,Kerala,32,Ernakulam,595,3080,3770,3350
2025-10-03,Banana - Green,90,Kerala,32,Ernakulam,595,3160,3850,3420
2025-10-02,Banana - Green,90,Kerala,32,Ernakulam,595,2980,3760,3320
2025-10-01,Banana - Green,90,Kerala,32,Ernakulam,595,2840,3460,3160
2025-09-30,Banana - Green,90,Kerala,32,Ernakulam,595,2800,3540,3120
2025-09-29,Banana - Green,90,Kerala,32,Ernakulam,595,3090,4160,3470
2025-09-28,Banana - Green,90,Kerala,32,Ernakulam,595,3425,4725,3800
2025-09-27,Banana - Green,90,Kerala,32,Ernakulam,595,3040,4100,3420
2025-09-26,Banana - Green,90,Kerala,32,Ernakulam,595,2800,3872.7272727272725,3172.7272727272725
2025-09-25,Banana - Green,90,Kerala,32,Ernakulam,595,2875,3600,3112.5
2025-09-24,Banana - Green,90,Kerala,32,Ernakulam,595,2863.6363636363635,3790.909090909091,3181.818181818182
2025-09-23,Banana - Green,90,Kerala,32,Ernakulam,595,2770,3650,3050
2025-09-22,Banana - Green,90,Kerala,32,Ernakulam,595,3090,4020,3400
2025-09-21,Banana - Green,90,Kerala,32,Ernakulam,595,2975,4000,3225
2025-09-20,Banana - Green,90,Kerala,32,Ernakulam,595,3066.6666666666665,4250,3466.6666666666665
2025-09-19,Banana - Green,90,Kerala,32,Ernakulam,595,2775,3825,3162.5
2025-09-18,Banana - Green,90,Kerala,32,Ernakulam,595,3010,4070,3330
2025-09-17,Banana - Green,90,Kerala,32,Ernakulam,595,3175,4137.5,3500
2025-09-16,Banana - Green,90,Kerala,32,Ernakulam,595,3230,4270,3490
2025-09-15,Banana - Green,90,Kerala,32,Ernakulam,595,3300,4290,3590
2025-09-14,Banana - Green,90,Kerala,32,Ernakulam,595,3866.6666666666665,4600,4133.333333333333
2025-09-13,Banana - Green,90,Kerala,32,Ernakulam,595,3525,4675,3850
2025-09-12,Banana - Green,90,Kerala,32,Ernakulam,595,3542.8571428571427,4757.142857142857,3828.5714285714284
2025-09-11,Banana - Green,90,Kerala,32,Ernakulam,595,3537.5,4412.5,3862.5
2025-09-10,Banana - Green,90,Kerala,32,Ernakulam,595,3860,5040,4220
2025-09-09,Banana - Green,90,Kerala,32,Ernakulam,595,3871.4285714285716,4871.428571428572,4214.285714285715
2025-09-08,Banana - Green,90,Kerala,32,Ernakulam,595,3810,4790,4150
2025-09-07,Banana - Green,90,Kerala,32,Ernakulam,595,4900,5833.333333333333,5333.333333333333
2025-09-06,Banana - Green,90,Kerala,32,Ernakulam,595,3800,4400,4000
2025-09-05,Banana - Green,90,Kerala,32,Ernakulam,595,4000,4900,4350
2025-09-04,Banana - Green,90,Kerala,32,Ernakulam,595,4400,5220,4800
2025-09-03,Banana - Green,90,Kerala,32,Ernakulam,595,4475,5262.5,4812.5
2025-09-02,Banana - Green,90,Kerala,32,Ernakulam,595,4375,5212.5,4662.5
2025-09-01,Banana - Green,90,Kerala,32,Ernakulam,595,4255.555555555556,5055.555555555556,4511.111111111111
2025-08-31,Banana - Green,90,Kerala,32,Ernakulam,595,4040,4720,4240
2025-08-30,Banana - Green,90,Kerala,32,Ernakulam,595,3950,4900,4200
2025-08-29,Banana - Green,90,Kerala,32,Ernakulam,595,3861.1111111111113,4794.444444444444,4161.111111111111
2025-08-28,Banana - Green,90,Kerala,32,Ernakulam,595,3914.285714285714,4728.571428571428,4171.428571428572
2025-08-27,Banana - Green,90,Kerala,32,Ernakulam,595,3657.1428571428573,5071.428571428572,4000
2025-08-26,Banana - Green,90,Kerala,32,Ernakulam,595,3837.5,4625,4162.5
2025-08-25,Banana - Green,90,Kerala,32,Ernakulam,595,3911.1111111111113,4844.444444444444,4244.444444444444
2025-08-24,Banana - Green,90,Kerala,32,Ernakulam,595,4600,5440,4860
2025-08-23,Banana - Green,90,Kerala,32,Ernakulam,595,3825,4662.5,4062.5
2025-08-22,Banana - Green,90,Kerala,32,Ernakulam,595,3944.4444444444443,4788.888888888889,4244.444444444444
2025-08-21,Banana - Green,90,Kerala,32,Ernakulam,595,4077.777777777778,4988.888888888889,4411.111111111111
2025-08-20,Banana - Green,90,Kerala,32,Ernakulam,595,3771.4285714285716,4842.857142857143,4157.142857142857
2025-08-19,Banana - Green,90,Kerala,32,Ernakulam,595,3850,4812.5,4200
2025-08-18,Banana - Green,90,Kerala,32,Ernakulam,595,3762.5,4662.5,4075
2025-08-17,Banana - Green,90,Kerala,32,Ernakulam,595,4350,5183.333333333333,4700
2025-08-16,Banana - Green,90,Kerala,32,Ernakulam,595,4030,4910,4350
2025-08-15,Banana - Green,90,Kerala,32,Ernakulam,595,4600,5566.666666666667,4900
2025-08-14,Banana - Green,90,Kerala,32,Ernakulam,595,3987.5,5062.5,4350
2025-08-13,Banana - Green,90,Kerala,32,Ernakulam,595,4075,5075,4437.5
2025-08-12,Banana - Green,90,Kerala,32,Ernakulam,595,4100,5080,4500
2025-08-11,Banana - Green,90,Kerala,32,Ernakulam,595,4010,5110,4330
2025-08-10,Banana - Green,90,Kerala,32,Ernakulam,595,4500,5333.333333333333,4700
2025-08-09,Banana - Green,90,Kerala,32,Ernakulam,595,4475,5425,4725
2025-08-08,Banana - Green,90,Kerala,32,Ernakulam,595,4040,5070,4400
2025-08-07,Banana - Green,90,Kerala,32,Ernakulam,595,3962.5,4800,4325
2025-08-06,Banana - Green,90,Kerala,32,Ernakulam,595,3980,4970,4340
2025-08-05,Banana - Green,90,Kerala,32,Ernakulam,595,4112.5,5150,4562.5
2025-08-04,Banana - Green,90,Kerala,32,Ernakulam,595,4233.333333333333,5366.666666666667,4677.777777777777
2025-08-03,Banana - Green,90,Kerala,32,Ernakulam,595,4600,5820,5080
2025-08-02,Banana - Green,90,Kerala,32,Ernakulam,595,4042.8571428571427,4842.857142857143,4285.714285714285
2025-08-01,Banana - Green,90,Kerala,32,Ernakulam,595,4360,5440,4690
2025-07-31,Banana - Green,90,Kerala,32,Ernakulam,595,4387.5,5575,4775
2025-07-30,Banana - Green,90,Kerala,32,Ernakulam,595,4175,5087.5,4562.5
2025-07-29,Banana - Green,90,Kerala,32,Ernakulam,595,4344.444444444444,5344.444444444444,4666.666666666667
2025-07-28,Banana - Green,90,Kerala,32,Ernakulam,595,4380,5540,4780
2025-07-27,Banana - Green,90,Kerala,32,Ernakulam,595,5000,6300,5350
2025-07-26,Banana - Green,90,Kerala,32,Ernakulam,595,4150,5160,4560
2025-07-25,Banana - Green,90,Kerala,32,Ernakulam,595,4000,4966.666666666667,4322.222222222223
2025-07-24,Banana - Green,90,Kerala,32,Ernakulam,595,4085.714285714286,4942.857142857143,4542.857142857143
2025-07-23,Banana - Green,90,Kerala,32,Ernakulam,595,3916.6666666666665,5016.666666666667,4366.666666666667
2025-07-22,Banana - Green,90,Kerala,32,Ernakulam,595,4262.5,5387.5,4600
2025-07-21,Banana - Green,90,Kerala,32,Ernakulam,595,4250,5350,4672.222222222223
2025-07-20,Banana - Green,90,Kerala,32,Ernakulam,595,4850,5450,5150
2025-07-19,Banana - Green,90,Kerala,32,Ernakulam,595,4383.333333333333,5200,4800
2025-07-18,Banana - Green,90,Kerala,32,Ernakulam,595,4287.5,5187.5,4662.5
2025-07-17,Banana - Green,90,Kerala,32,Ernakulam,595,4600,5411.111111111111,4955.555555555556
2025-07-16,Banana - Green,90,Kerala,32,Ernakulam,595,4577.777777777777,5611.111111111111,4955.555555555556
2025-07-15,Banana - Green,90,Kerala,32,Ernakulam,595,4488.888888888889,5377.777777777777,4833.333333333333
2025-07-14,Banana - Green,90,Kerala,32,Ernakulam,595,4488.888888888889,5500,4844.444444444444
2025-07-13,Banana - Green,90,Kerala,32,Ernakulam,595,4750,5550,5075
2025-07-12,Banana - Green,90,Kerala,32,Ernakulam,595,4483.333333333333,5183.333333333333,4783.333333333333
2025-07-11,Banana - Green,90,Kerala,32,Ernakulam,595,4390,5280,4730
2025-07-10,Banana - Green,90,Kerala,32,Ernakulam,595,4555.555555555556,5444.444444444444,4888.888888888889
2025-07-09,Banana - Green,90,Kerala,32,Ernakulam,595,4575,5150,4750
2025-07-08,Banana - Green,90,Kerala,32,Ernakulam,595,4571.428571428572,5457.142857142857,4885.714285714285
2025-07-07,Banana - Green,90,Kerala,32,Ernakulam,595,4740,5640,5080
2025-07-06,Banana - Green,90,Kerala,32,Ernakulam,595,4566.666666666667,5233.333333333333,4766.666666666667
2025-07-05,Banana - Green,90,Kerala,32,Ernakulam,595,4544.444444444444,5433.333333333333,4855.555555555556
2025-07-04,Banana - Green,90,Kerala,32,Ernakulam,595,4677.777777777777,5511.111111111111,4955.555555555556
2025-07-03,Banana - Green,90,Kerala,32,Ernakulam,595,4633.333333333333,5544.444444444444,5022.222222222223
2025-07-02,Banana - Green,90,Kerala,32,Ernakulam,595,4650,5462.5,4937.5
2025-07-01,Banana - Green,90,Kerala,32,Ernakulam,595,4975,5800,5175
2025-06-30,Banana - Green,90,Kerala,32,Ernakulam,595,4637.5,5687.5,4962.5
2025-06-29,Banana - Green,90,Kerala,32,Ernakulam,595,4500,5000,4666.666666666667
2025-06-28,Banana - Green,90,Kerala,32,Ernakulam,595,4400,5522.222222222223,4811.111111111111
2025-06-27,Banana - Green,90,Kerala,32,Ernakulam,595,4675,5812.5,4937.5
2025-06-26,Banana - Green,90,Kerala,32,Ernakulam,595,4644.444444444444,5755.555555555556,5011.111111111111
2025-06-25,Banana - Green,90,Kerala,32,Ernakulam,595,4271.428571428572,5442.857142857143,4571.428571428572
2025-06-24,Banana - Green,90,Kerala,32,Ernakulam,595,4511.111111111111,5588.888888888889,4811.111111111111
2025-06-23,Banana - Green,90,Kerala,32,Ernakulam,595,4480,5650,4820
2025-06-22,Banana - Green,90,Kerala,32,Ernakulam,595,4933.333333333333,5833.333333333333,5466.666666666667
2025-06-21,Banana - Green,90,Kerala,32,Ernakulam,595,4412.5,5425,4825
2025-06-20,Banana - Green,90,Kerala,32,Ernakulam,595,4437.5,5412.5,4850
2025-06-19,Banana - Green,90,Kerala,32,Ernakulam,595,4457.142857142857,5642.857142857143,4842.857142857143
2025-06-18,Banana - Green,90,Kerala,32,Ernakulam,595,4705,5795,5115
2025-06-17,Banana - Green,90,Kerala,32,Ernakulam,595,4537.5,5437.5,4912.5
2025-06-16,Banana - Green,90,Kerala,32,Ernakulam,595,4610,5650,4910
2025-06-15,Banana - Green,90,Kerala,32,Ernakulam,595,4820,5960,5200
2025-06-14,Banana - Green,90,Kerala,32,Ernakulam,595,4640,5600,4920
2025-06-13,Banana - Green,90,Kerala,32,Ernakulam,595,4644.444444444444,5666.666666666667,4933.333333333333
2025-06-12,Banana - Green,90,Kerala,32,Ernakulam,595,4533.333333333333,5388.888888888889,4933.333333333333
2025-06-11,Banana - Green,90,Kerala,32,Ernakulam,595,4777.777777777777,5788.888888888889,5111.111111111111
2025-06-10,Banana - Green,90,Kerala,32,Ernakulam,595,4800,5742.857142857143,5157.142857142857
2025-06-09,Banana - Green,90,Kerala,32,Ernakulam,595,4670,5720,5040
2025-06-08,Banana - Green,90,Kerala,32,Ernakulam,595,4525,5500,4775
2025-06-07,Banana - Green,90,Kerala,32,Ernakulam,595,4400,5220,4620
2025-06-06,Banana - Green,90,Kerala,32,Ernakulam,595,4555.555555555556,5555.555555555556,4888.888888888889
2025-06-05,Banana - Green,90,Kerala,32,Ernakulam,595,4650,5537.5,5000
2025-06-04,Banana - Green,90,Kerala,32,Ernakulam,595,4512.5,5400,4850
2025-06-03,Banana - Green,90,Kerala,32,Ernakulam,595,4590,5620,4950
2025-06-02,Banana - Green,90,Kerala,32,Ernakulam,595,4355.555555555556,5433.333333333333,4700
2025-06-01,Banana - Green,90,Kerala,32,Ernakulam,595,2933.3333333333335,3400,3066.6666666666665
2025-05-31,Banana - Green,90,Kerala,32,Ernakulam,595,4075,4962.5,4337.5
2025-05-30,Banana - Green,90,Kerala,32,Ernakulam,595,4450,5362.5,4787.5
2025-05-29,Banana - Green,90,Kerala,32,Ernakulam,595,4440,5510,4790
2025-05-28,Banana - Green,90,Kerala,32,Ernakulam,595,4333.333333333333,5322.222222222223,4633.333333333333
2025-05-27,Banana - Green,90,Kerala,32,Ernakulam,595,4442.857142857143,5385.714285714285,4714.285714285715
2025-05-26,Banana - Green,90,Kerala,32,Ernakulam,595,4530,5660,4900
2025-05-25,Banana - Green,90,Kerala,32,Ernakulam,595,4625,5225,4925
2025-05-24,Banana - Green,90,Kerala,32,Ernakulam,595,4416.666666666667,5200,4833.333333333333
2025-05-23,Banana - Green,90,Kerala,32,Ernakulam,595,4775,5862.5,5237.5
2025-05-22,Banana - Green,90,Kerala,32,Ernakulam,595,4760,5860,5180
2025-05-21,Banana - Green,90,Kerala,32,Ernakulam,595,4950,5910,5310
2025-05-20,Banana - Green,90,Kerala,32,Ernakulam,595,4971.428571428572,6100,5314.285714285715
2025-05-19,Banana - Green,90,Kerala,32,Ernakulam,595,4966.666666666667,6066.666666666667,5333.333333333333
2025-05-18,Banana - Green,90,Kerala,32,Ernakulam,595,4883.333333333333,6100,5400
2025-05-17,Banana - Green,90,Kerala,32,Ernakulam,595,4850,5650,5137.5
