date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6635,6735,6685
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6620,6720,6670
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6630,6730,6680
2025-10-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6660,6760,6710
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6650,6750,6700
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6620,6720,6670
2025-10-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6600,6700,6650
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6590,6690,6640
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6620,6720,6670
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6585,6685,6635
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6570,6670,6620
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6580,6680,6630
2025-10-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6575,6675,6625
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6590,6690,6640
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6600,6700,6650
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6585,6685,6635
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6590,6690,6640
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6580,6680,6630
2025-10-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6600,6700,6650
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6595,6695,6645
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6600,6700,6650
2025-10-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6590,6690,6640
2025-09-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6600,6700,6650
2025-09-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6590,6690,6640
2025-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6580,6680,6630
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6600,6700,6650
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6575,6675,6625
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6580,6680,6630
2025-09-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6570,6670,6620
2025-09-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6590,6690,6640
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Basti,185,6580,6680,6630
