date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-10,Turmeric,39,Chhattisgarh,22,Bastar,414,7946,7946,7946
2025-07-19,Turmeric,39,Chhattisgarh,22,Bastar,414,9272,9272,9272
2025-04-30,Turmeric,39,Chhattisgarh,22,Bastar,414,13976,14595,13976
2025-03-31,Turmeric,39,Chhattisgarh,22,Bastar,414,14360,14360,14360
2025-03-01,Turmeric,39,Chhattisgarh,22,Bastar,414,10200,10200,10200
2024-12-31,Turmeric,39,Chhattisgarh,22,Bastar,414,15186,15186,15186
2019-04-25,Turmeric,39,Chhattisgarh,22,Bastar,414,2000,2200,2100
2018-05-25,Turmeric,39,Chhattisgarh,22,Bastar,414,3400,3500,3450
2018-05-15,Turmeric,39,Chhattisgarh,22,Bastar,414,8000,8000,8000
2017-05-15,Turmeric,39,Chhattisgarh,22,Bastar,414,4000,4500,4300
2015-12-31,Turmeric,39,Chhattisgarh,22,Bastar,414,4000,4000,4000
2015-06-28,Turmeric,39,Chhattisgarh,22,Bastar,414,4000,5000,4500
2015-06-27,Turmeric,39,Chhattisgarh,22,Bastar,414,4000,5000,4500
