date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-05,Ginger (Dry),27,Haryana,6,Palwal,89,2000,3000,2500
2025-07-08,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3500,3200
2025-07-02,Ginger (Dry),27,Haryana,6,Palwal,89,2500,3000,2800
2025-06-29,Ginger (Dry),27,Haryana,6,Palwal,89,3000,4000,3500
2025-06-21,Ginger (Dry),27,Haryana,6,Palwal,89,1800,2200,2000
2025-06-19,Ginger (Dry),27,Haryana,6,Palwal,89,3000,4000,3500
2025-06-12,Ginger (Dry),27,Haryana,6,Palwal,89,3000,4000,3500
2025-03-28,Ginger (Dry),27,Haryana,6,Palwal,89,1500,2000,1800
2025-02-27,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3500,3200
2025-02-18,Ginger (Dry),27,Haryana,6,Palwal,89,2000,3000,2500
2025-01-16,Ginger (Dry),27,Haryana,6,Palwal,89,3500,4000,3700
2024-12-25,Ginger (Dry),27,Haryana,6,Palwal,89,4000,4500,4200
2023-06-02,Ginger (Dry),27,Haryana,6,Palwal,89,10000,12000,11000
2022-12-17,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3500,3250
2022-12-15,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3500,3250
2022-12-03,Ginger (Dry),27,Haryana,6,Palwal,89,3500,4500,4000
2022-02-24,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-02-18,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-02-09,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-02-01,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-01-28,Ginger (Dry),27,Haryana,6,Palwal,89,2500,2500,2500
2022-01-25,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-01-20,Ginger (Dry),27,Haryana,6,Palwal,89,300,300,300
2022-01-16,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-01-10,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-01-07,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2022-01-06,Ginger (Dry),27,Haryana,6,Palwal,89,1900,1900,1900
2022-01-03,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2021-12-30,Ginger (Dry),27,Haryana,6,Palwal,89,1800,2000,1900
2019-11-26,Ginger (Dry),27,Haryana,6,Palwal,89,6500,6500,6500
2019-09-21,Ginger (Dry),27,Haryana,6,Palwal,89,5000,6000,5500
2019-09-04,Ginger (Dry),27,Haryana,6,Palwal,89,5000,7000,5500
2019-03-26,Ginger (Dry),27,Haryana,6,Palwal,89,7000,7000,7000
2019-02-27,Ginger (Dry),27,Haryana,6,Palwal,89,6000,6800,6400
2018-09-19,Ginger (Dry),27,Haryana,6,Palwal,89,4000,4900,4450
2018-09-15,Ginger (Dry),27,Haryana,6,Palwal,89,4000,5600,4800
2018-09-13,Ginger (Dry),27,Haryana,6,Palwal,89,4000,5000,4500
2018-09-08,Ginger (Dry),27,Haryana,6,Palwal,89,4000,6000,5000
2018-09-05,Ginger (Dry),27,Haryana,6,Palwal,89,5000,6000,5500
2018-05-31,Ginger (Dry),27,Haryana,6,Palwal,89,6000,6000,6000
2018-05-30,Ginger (Dry),27,Haryana,6,Palwal,89,4000,6500,5250
2018-05-24,Ginger (Dry),27,Haryana,6,Palwal,89,7000,7000,7000
2018-03-20,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3500,3250
2018-03-14,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2018-03-12,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3000,3000
2018-02-27,Ginger (Dry),27,Haryana,6,Palwal,89,2600,3000,2800
2018-02-25,Ginger (Dry),27,Haryana,6,Palwal,89,3000,3200,3100
2018-02-23,Ginger (Dry),27,Haryana,6,Palwal,89,3500,3600,3550
