date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-21,Jack Fruit,182,Punjab,3,Muktsar,44,2500,3500,3000
2023-07-20,Jack Fruit,182,Punjab,3,Muktsar,44,2000,3000,2500
2023-07-12,Jack Fruit,182,Punjab,3,Muktsar,44,2500,3000,2800
2023-05-02,Jack Fruit,182,Punjab,3,Muktsar,44,3200,3400,3300
2023-05-01,Jack Fruit,182,Punjab,3,Muktsar,44,3000,3300,3200
2023-04-28,Jack Fruit,182,Punjab,3,Muktsar,44,3300,3500,3400
2023-04-27,Jack Fruit,182,Punjab,3,Muktsar,44,3400,3600,3500
2023-04-26,Jack Fruit,182,Punjab,3,Muktsar,44,3300,3500,3400
2023-04-25,Jack Fruit,182,Punjab,3,Muktsar,44,3400,3600,3500
2023-04-24,Jack Fruit,182,Punjab,3,Muktsar,44,3300,3500,3400
2023-04-22,Jack Fruit,182,Punjab,3,Muktsar,44,3200,3400,3300
2023-04-21,Jack Fruit,182,Punjab,3,Muktsar,44,3000,3400,3200
2023-04-20,Jack Fruit,182,Punjab,3,Muktsar,44,3000,3500,3200
2023-04-19,Jack Fruit,182,Punjab,3,Muktsar,44,3000,3300,3200
2023-04-18,Jack Fruit,182,Punjab,3,Muktsar,44,3000,3300,3200
2023-04-17,Jack Fruit,182,Punjab,3,Muktsar,44,3200,3400,3300
2023-04-15,Jack Fruit,182,Punjab,3,Muktsar,44,3300,3500,3400
2023-04-14,Jack Fruit,182,Punjab,3,Muktsar,44,3400,3600,3500
2023-04-13,Jack Fruit,182,Punjab,3,Muktsar,44,3300,3800,3600
2023-04-12,Jack Fruit,182,Punjab,3,Muktsar,44,3200,4000,3400
2023-04-10,Jack Fruit,182,Punjab,3,Muktsar,44,2600,3000,2800
2023-04-08,Jack Fruit,182,Punjab,3,Muktsar,44,2500,3000,2800
2023-04-07,Jack Fruit,182,Punjab,3,Muktsar,44,2300,2500,2400
2023-04-06,Jack Fruit,182,Punjab,3,Muktsar,44,2000,2400,2200
2023-04-05,Jack Fruit,182,Punjab,3,Muktsar,44,2000,3000,2500
2022-07-25,Jack Fruit,182,Punjab,3,Muktsar,44,5000,5500,5200
