date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Madhya Pradesh,23,Sheopur,418,2565,2565,2565
2025-10-29,Soyabean,13,Madhya Pradesh,23,Sheopur,418,3700,3700,3700
2025-10-16,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4250.5,4250.5,4250.5
2025-10-15,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4070,4070,4070
2025-10-14,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4085,4100,4100
2025-10-13,Soyabean,13,Madhya Pradesh,23,Sheopur,418,3750.5,3750.5,3750.5
2025-10-08,Soyabean,13,Madhya Pradesh,23,Sheopur,418,3791,4170,4170
2025-10-03,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4200,4200,4200
2025-09-23,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4040,4040,4040
2025-09-22,Soyabean,13,Madhya Pradesh,23,Sheopur,418,3700,4260,4260
2025-09-20,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4130,4130,4130
2025-09-19,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4298,4298,4298
2025-09-18,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4286,4286,4286
2025-09-17,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4260,4260,4260
2025-09-16,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4265,4265,4265
2025-09-15,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4280.5,4290.5,4290.5
2025-09-09,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4248,4248,4248
2025-09-08,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4260,4370,4370
2025-09-01,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4200,4200,4200
2025-08-29,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4341,4341,4341
2025-08-19,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4550,4550,4550
2025-08-18,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4320,4370,4370
2025-08-16,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4320,4370,4350
2025-08-13,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4665,4665,4665
2025-08-12,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4700,4735,4735
2025-08-11,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4551,4551,4551
2025-08-08,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4550,4550,4550
2025-08-07,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4487.5,4487.5,4487.5
2025-08-06,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4630,4695,4695
2025-08-05,Soyabean,13,Madhya Pradesh,23,Sheopur,418,3975,4520,4520
2025-08-02,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4200,4225,4225
2025-07-28,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4214,4214,4214
2025-07-22,Soyabean,13,Madhya Pradesh,23,Sheopur,418,4145,4335,4335
