date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10250,10225
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10200,10300,10250
2025-10-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10250,10200
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10000,10150,10100
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,9900,10100,9950
2025-10-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,9900,10100,10000
2025-10-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,9800,10100,10000
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,9900,10100,10000
2025-10-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10000,10200,10100
2025-10-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10200,10175
2025-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10250,10200
2025-09-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10250,10200
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10250,10200
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10200,10125
2025-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10000,10150,10100
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10000,10200,10100
2025-09-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10000,10200,10100
2025-09-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10225,10200
2025-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10100,10250,10200
2025-09-03,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10150,10275,10225
2025-08-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10200,10325,10225
2025-08-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10200,10325,10300
2025-08-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10150,10300,10220
2025-08-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10000,10200,10175
2025-08-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10200,10300,10275
2025-08-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10250,10325,10300
2025-08-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Hamirpur,168,10200,10300,10250
