date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-02,Pumpkin,84,Jharkhand,20,Simdega,367,2055,3000,2500
2018-10-01,Pumpkin,84,Jharkhand,20,Simdega,367,2065,3000,2500
2018-09-24,Pumpkin,84,Jharkhand,20,Simdega,367,2035,3000,2500
2018-09-23,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-09-22,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-09-16,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-09-15,Pumpkin,84,Jharkhand,20,Simdega,367,2060,3000,2500
2018-09-14,Pumpkin,84,Jharkhand,20,Simdega,367,2035,3000,2500
2018-09-06,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-09-05,Pumpkin,84,Jharkhand,20,Simdega,367,2060,3000,2500
2018-09-03,Pumpkin,84,Jharkhand,20,Simdega,367,2035,3000,2500
2018-09-02,Pumpkin,84,Jharkhand,20,Simdega,367,2035,3000,2500
2018-09-01,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-31,Pumpkin,84,Jharkhand,20,Simdega,367,2060,2700,2600
2018-08-30,Pumpkin,84,Jharkhand,20,Simdega,367,2060,3000,2500
2018-08-29,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-27,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-26,Pumpkin,84,Jharkhand,20,Simdega,367,2035,3000,2500
2018-08-25,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-24,Pumpkin,84,Jharkhand,20,Simdega,367,2060,3000,2500
2018-08-23,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-22,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-20,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-19,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-18,Pumpkin,84,Jharkhand,20,Simdega,367,2060,3000,2500
2018-08-16,Pumpkin,84,Jharkhand,20,Simdega,367,2055,3000,2500
2018-08-15,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-13,Pumpkin,84,Jharkhand,20,Simdega,367,2045,3000,2500
2018-08-12,Pumpkin,84,Jharkhand,20,Simdega,367,2075,3000,2500
2018-08-11,Pumpkin,84,Jharkhand,20,Simdega,367,2045,3000,2500
2018-08-10,Pumpkin,84,Jharkhand,20,Simdega,367,2040,,2500
2018-08-09,Pumpkin,84,Jharkhand,20,Simdega,367,2065,3000,2500
2018-08-06,Pumpkin,84,Jharkhand,20,Simdega,367,2065,3000,2500
2018-08-05,Pumpkin,84,Jharkhand,20,Simdega,367,2040,3000,2500
2018-08-02,Pumpkin,84,Jharkhand,20,Simdega,367,2045,3000,2500
