date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-28,Methi (Leaves),46,Bihar,10,Gaya,236,1800,2200,2000
2023-01-27,Methi (Leaves),46,Bihar,10,Gaya,236,1800,2200,2000
2023-01-20,Methi (Leaves),46,Bihar,10,Gaya,236,2000,2400,2200
2023-01-16,Methi (Leaves),46,Bihar,10,Gaya,236,2000,2400,2200
2023-01-04,Methi (Leaves),46,Bihar,10,Gaya,236,1200,1600,1400
2022-12-29,Methi (Leaves),46,Bihar,10,Gaya,236,1800,2200,2000
2022-12-24,Methi (Leaves),46,Bihar,10,Gaya,236,2000,2400,2200
2022-12-19,Methi (Leaves),46,Bihar,10,Gaya,236,1400,1800,1600
2022-12-04,Methi (Leaves),46,Bihar,10,Gaya,236,1800,2200,2000
2022-11-30,Methi (Leaves),46,Bihar,10,Gaya,236,1800,2200,2000
2022-11-22,Methi (Leaves),46,Bihar,10,Gaya,236,2200,2600,2400
2022-11-18,Methi (Leaves),46,Bihar,10,Gaya,236,2200,2600,2400
