date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-01,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-30,Onion,23,Assam,18,Dhemaji,308,3000,4000,3200
2018-04-28,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-27,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-26,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-25,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-24,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-23,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-21,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-20,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-19,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-18,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-17,Onion,23,Assam,18,Dhemaji,308,3000,4000,3200
2018-04-16,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-14,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-13,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-12,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-11,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-10,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-09,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-07,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-06,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-05,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-04,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-04-02,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-31,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-30,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-29,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-28,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-27,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-26,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-24,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-23,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-22,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-21,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-20,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-19,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-17,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-16,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-15,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-14,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-13,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-12,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-11,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-10,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-09,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-08,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-07,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-06,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-05,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-03,Onion,23,Assam,18,Dhemaji,308,3000,3500,3200
2018-03-02,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-03-01,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-28,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-27,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-26,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-24,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-23,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-22,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-21,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
2018-02-20,Onion,23,Assam,18,Dhemaji,308,3500,4000,3700
