date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-15,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,8875,8875,8875
2024-09-26,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,8800,8800,8800
2024-09-20,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,9876,9876,9876
2024-05-30,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6800,8600,8000
2024-02-22,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6500,6750,6500
2024-01-23,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6000,6450,6200
2023-12-01,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6200,6400,6320
2023-10-31,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7200,17300,11000
2023-10-27,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7525,8500,8000
2023-10-26,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7200,11000,9500
2023-10-25,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,14100,14100,14100
2023-10-22,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5000,6000,5500
2023-10-18,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7000,7250,7100
2023-10-12,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7100,7100,7100
2023-10-11,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7100,7100,7100
2023-10-03,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,8900,14200,11200
2023-09-25,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,14000,14600,14400
2023-09-20,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7400,7400,7400
2023-09-18,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7300,7400,7350
2023-09-12,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,14000,14150,14020
2023-09-11,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7525,14500,9000
2023-09-08,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7000,7150,7080
2023-09-06,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6400,6600,6500
2023-08-29,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6978,7025,7000
2023-08-24,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,4050,7150,6000
2023-08-23,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,7000,7050,7025
2023-08-14,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5000,5296,5150
2023-08-08,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,11400,11800,11600
2023-07-31,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,9350,11000,11000
2023-07-26,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,10000,12821,11000
2023-07-21,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5810,6650,6200
2023-07-20,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6675,12200,10000
2023-07-17,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5850,11600,8000
2023-07-12,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5750,11800,9000
2023-07-10,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6050,11400,8000
2023-07-06,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6200,11500,7800
2023-07-04,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5700,5700,5700
2023-06-27,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5690,6500,6100
2023-06-23,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5668,5668,5668
2023-06-22,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6200,11700,9500
2023-06-21,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6050,6050,6050
2023-06-20,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5383,11000,8000
2023-06-18,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5383,11000,8500
2023-06-13,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,9900,11800,10800
2023-05-30,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5031,5031,5031
2023-05-29,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5050,5050,5050
2023-05-26,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5650,11918,8500
2023-05-25,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6700,7469,7200
2023-05-23,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5575,11800,8250
2023-05-17,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6075,12006,10500
2023-05-16,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5725,9400,7500
2023-05-12,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5200,5340,5335
2023-05-08,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5686,12900,7700
2023-05-01,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,4950,5725,5337
2023-04-27,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,6050,6050,6050
2023-04-20,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5775,5850,5813
2023-04-09,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5050,5350,5250
2023-04-02,Bengal Gram (Gram)(Whole),6,Uttarakhand,5,Nainital,66,5300,11904,8950
