date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,8000,8000,8000
2025-09-28,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-27,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-23,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-22,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-21,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-20,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-19,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-18,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-17,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-16,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-15,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-14,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-13,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-12,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-10,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,6000,6000,6000
2025-09-09,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-08,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-09-07,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,8000,8000,8000
2025-09-02,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,5000,5000,5000
2025-08-31,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,3000,3000,3000
2025-08-30,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,4000,4000,4000
2025-08-28,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,4000,4000,4000
2025-08-15,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,8000,8000,8000
2025-08-13,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,8000,8000,8000
2025-07-13,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,8000,8000,8000
2025-07-12,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,8000,8000,8000
2025-07-04,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,8000,8000,8000
2025-06-29,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,5000,5000,5000
2025-05-30,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,4000,4000,4000
2025-05-24,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,4000,4000,4000
2025-05-20,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-05-16,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,4000,4000,4000
2025-05-15,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,7000,7000,7000
2025-05-14,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,5000,5000,5000
2025-05-13,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,6000,6000,6000
2025-05-12,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,5000,5000,5000
2025-05-09,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,5000,5000,5000
2025-05-08,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,6000,6000,6000
2025-05-06,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,5500,5500,5500
2025-05-04,Fig (Anjura/Anjeer),221,Tamil Nadu,33,Vellore,605,5000,5000,5000
