date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Odisha,21,Mayurbhanj,376,3900,5033.333333333333,4300
2025-10-29,Brinjal,35,Odisha,21,Mayurbhanj,376,3900,4825,4225
2025-10-28,Brinjal,35,Odisha,21,Mayurbhanj,376,4766.666666666667,5566.666666666667,5166.666666666667
2025-10-27,Brinjal,35,Odisha,21,Mayurbhanj,376,4200,5150,4550
2025-10-26,Brinjal,35,Odisha,21,Mayurbhanj,376,4900,5866.666666666667,5300
2025-10-25,Brinjal,35,Odisha,21,Mayurbhanj,376,4966.666666666667,5933.333333333333,5366.666666666667
2025-10-24,Brinjal,35,Odisha,21,Mayurbhanj,376,4550,5250,4900
2025-10-23,Brinjal,35,Odisha,21,Mayurbhanj,376,4425,5225,4775
2025-10-22,Brinjal,35,Odisha,21,Mayurbhanj,376,4325,5250,4675
2025-10-21,Brinjal,35,Odisha,21,Mayurbhanj,376,4966.666666666667,5933.333333333333,5366.666666666667
2025-10-20,Brinjal,35,Odisha,21,Mayurbhanj,376,5500,5800,5700
2025-10-19,Brinjal,35,Odisha,21,Mayurbhanj,376,5700,6000,5800
2025-10-18,Brinjal,35,Odisha,21,Mayurbhanj,376,4400,4800,4600
2025-10-17,Brinjal,35,Odisha,21,Mayurbhanj,376,4325,5275,4675
2025-10-16,Brinjal,35,Odisha,21,Mayurbhanj,376,4500,5575,4850
2025-10-15,Brinjal,35,Odisha,21,Mayurbhanj,376,4533.333333333333,6000,4933.333333333333
2025-10-14,Brinjal,35,Odisha,21,Mayurbhanj,376,4550,5225,4875
2025-10-13,Brinjal,35,Odisha,21,Mayurbhanj,376,4450,5125,4775
2025-10-12,Brinjal,35,Odisha,21,Mayurbhanj,376,5233.333333333333,6000,5600
2025-10-11,Brinjal,35,Odisha,21,Mayurbhanj,376,5200,6000,5600
2025-10-10,Brinjal,35,Odisha,21,Mayurbhanj,376,4225,5150,4575
2025-10-09,Brinjal,35,Odisha,21,Mayurbhanj,376,3775,4950,4125
2025-10-08,Brinjal,35,Odisha,21,Mayurbhanj,376,3800,4800,4225
2025-10-07,Brinjal,35,Odisha,21,Mayurbhanj,376,4200,5666.666666666667,4600
2025-10-06,Brinjal,35,Odisha,21,Mayurbhanj,376,4033.3333333333335,5500,4433.333333333333
