date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4000,4000
2025-10-09,Sponge gourd,311,Punjab,3,Faridkot,45,3500,5000,4500
2025-10-02,Sponge gourd,311,Punjab,3,Faridkot,45,2500,3300,3000
2025-10-01,Sponge gourd,311,Punjab,3,Faridkot,45,3000,3500,3000
2025-09-16,Sponge gourd,311,Punjab,3,Faridkot,45,3000,3500,3500
2025-09-15,Sponge gourd,311,Punjab,3,Faridkot,45,2500,3000,3000
2025-09-01,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4000,4000
2025-08-20,Sponge gourd,311,Punjab,3,Faridkot,45,2300,2800,2500
2025-08-01,Sponge gourd,311,Punjab,3,Faridkot,45,2000,2600,2200
2025-07-10,Sponge gourd,311,Punjab,3,Faridkot,45,4500,5000,5000
2025-06-21,Sponge gourd,311,Punjab,3,Faridkot,45,2000,2500,2500
2025-06-13,Sponge gourd,311,Punjab,3,Faridkot,45,2000,2500,2500
2025-06-09,Sponge gourd,311,Punjab,3,Faridkot,45,1800,2200,2000
2025-06-05,Sponge gourd,311,Punjab,3,Faridkot,45,1000,2000,1400
2025-06-04,Sponge gourd,311,Punjab,3,Faridkot,45,1500,2000,1800
2025-06-02,Sponge gourd,311,Punjab,3,Faridkot,45,1500,2000,2000
2025-05-22,Sponge gourd,311,Punjab,3,Faridkot,45,1000,1500,1200
2025-04-17,Sponge gourd,311,Punjab,3,Faridkot,45,4500,6000,5000
2024-10-18,Sponge gourd,311,Punjab,3,Faridkot,45,4000,4500,4500
2024-10-08,Sponge gourd,311,Punjab,3,Faridkot,45,2500,4000,3500
2024-09-21,Sponge gourd,311,Punjab,3,Faridkot,45,3200,3500,3500
2024-09-20,Sponge gourd,311,Punjab,3,Faridkot,45,3000,4000,3500
2024-09-14,Sponge gourd,311,Punjab,3,Faridkot,45,3200,3800,3500
2024-09-13,Sponge gourd,311,Punjab,3,Faridkot,45,3000,3600,3500
2024-09-06,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4200,4000
2024-09-05,Sponge gourd,311,Punjab,3,Faridkot,45,3200,4000,3500
2024-09-04,Sponge gourd,311,Punjab,3,Faridkot,45,3000,4000,3500
2024-09-03,Sponge gourd,311,Punjab,3,Faridkot,45,3200,4000,3500
2024-08-31,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4500,4000
2024-08-30,Sponge gourd,311,Punjab,3,Faridkot,45,3300,4500,4000
2024-08-29,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4200,4000
2024-08-28,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4700,4000
2024-08-26,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4500,4000
2024-08-22,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4700,4000
2024-08-21,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4700,4000
2024-08-19,Sponge gourd,311,Punjab,3,Faridkot,45,3000,3700,3500
2024-08-16,Sponge gourd,311,Punjab,3,Faridkot,45,3300,4250,3800
2024-08-15,Sponge gourd,311,Punjab,3,Faridkot,45,3200,4200,3500
2024-08-09,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4400,4000
2023-07-25,Sponge gourd,311,Punjab,3,Faridkot,45,2500,3500,3200
2023-07-21,Sponge gourd,311,Punjab,3,Faridkot,45,3200,4500,3500
2023-07-20,Sponge gourd,311,Punjab,3,Faridkot,45,3000,4200,3500
2023-07-18,Sponge gourd,311,Punjab,3,Faridkot,45,3500,4500,4000
2023-07-07,Sponge gourd,311,Punjab,3,Faridkot,45,2500,4200,3500
2023-07-06,Sponge gourd,311,Punjab,3,Faridkot,45,2500,5000,3700
2023-07-04,Sponge gourd,311,Punjab,3,Faridkot,45,2500,3500,3200
2023-07-03,Sponge gourd,311,Punjab,3,Faridkot,45,2200,3200,2500
2023-06-20,Sponge gourd,311,Punjab,3,Faridkot,45,400,650,500
2023-06-19,Sponge gourd,311,Punjab,3,Faridkot,45,500,700,650
