date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-30,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,10000,14000,12000
2024-12-12,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2024-11-11,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,14000,10000
2024-09-25,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2024-09-21,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2024-07-22,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,14000,20000,18000
2024-06-27,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,15000,20000,18000
2024-05-29,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2024-03-26,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2024-03-08,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-12-28,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-12-01,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-11-02,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-10-19,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-09-08,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-08-17,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-07-04,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-06-12,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-06-06,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-05-18,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
2023-05-10,Pointed gourd (Parval),303,Andaman & Nicobar Islands,35,South Andaman,640,8000,12000,10000
