date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10150,10100
2025-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10100,10200,10150
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10150,10100
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10100,10050
2025-10-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10050,10000
2025-10-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10080,10020
2025-10-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9930,10050,9980
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9920,10050,9970
2025-10-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9920,10050,9970
2025-10-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10000,9980
2025-10-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10050,9980
2025-10-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10000,9970
2025-10-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10000,9950
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10000,9960
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9920,10020,9960
2025-10-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10000,9950
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10000,9960
2025-09-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10050,10000
2025-09-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10050,10000
2025-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10050,10000
2025-09-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10100,10050
2025-09-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10150,10100
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10150,10100
2025-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10100,10050
2025-09-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10100,10050
2025-09-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10150,10100
2025-09-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10150,10100
2025-09-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10050,10000
2025-09-10,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,10000,10150,10100
2025-09-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9950,10050,10000
2025-09-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9800,10000,9900
2025-09-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9800,10000,9900
2025-09-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10100,10000
2025-09-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9900,10000,9950
2025-08-31,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Mahoba,169,9850,9950,9900
