date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2097,2374,2274
2025-10-29,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2196,2382.3333333333335,2280
2025-10-28,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2046,2382.3333333333335,2229.6666666666665
2025-10-27,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2033.5,2379,2297
2025-10-26,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2196,2375.6666666666665,2280.3333333333335
2025-10-25,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2109.6666666666665,2375.6666666666665,2298.3333333333335
2025-10-24,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2106.3333333333335,2375.6666666666665,2294.6666666666665
2025-10-23,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2072,2379,2294.75
2025-10-22,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2189.6666666666665,2391.3333333333335,2296.3333333333335
2025-10-21,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1830,1990,1925
2025-10-20,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1900,2369,2150
2025-10-19,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2126.3333333333335,2375.6666666666665,2295.6666666666665
2025-10-18,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2102,2374,2288.5
2025-10-17,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2102,2374,2290.5
2025-10-16,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2162.6666666666665,2369,2339.3333333333335
2025-10-15,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2089.5,2374,2211.5
2025-10-14,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2122,2369,2284.5
2025-10-13,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2162.6666666666665,2369,2321
2025-10-12,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2172.6666666666665,2369,2256
2025-10-11,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2074.5,2369,2224.5
2025-10-10,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2079.5,2134.5,2089.5
2025-10-09,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,2098.5,2283.5,2178.5
2025-10-08,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1969.6666666666667,2309.3333333333335,2009.6666666666667
2025-10-07,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1825,2226.3333333333335,2020
2025-10-06,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1670,1882.5,1767.5
2025-10-05,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1937.5,2144.75,1993.75
2025-10-04,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1785,1900,1814.3333333333333
2025-10-03,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1815,1825,1825
2025-10-02,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1780,1880,1807.5
2025-10-01,Paddy(Dhan)(Common),2,Uttarakhand,5,Udham Singh Nagar,67,1810,2100,1842.5
