date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-07,Banana,19,West Bengal,19,Kolkata,342,2600,2800,2800
2023-07-06,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1440
2023-07-05,Banana,19,West Bengal,19,Kolkata,342,1600,1670,1640
2023-07-04,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1440
2023-07-03,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-07-02,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1430
2023-07-01,Banana,19,West Bengal,19,Kolkata,342,1600,1670,1640
2023-06-30,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1220
2023-06-29,Banana,19,West Bengal,19,Kolkata,342,1240,1250,1240
2023-06-28,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-06-27,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1250
2023-06-26,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1640
2023-06-25,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-06-24,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-06-23,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-06-22,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1240
2023-06-21,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1230
2023-06-20,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1240
2023-06-19,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1640
2023-06-18,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-06-17,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1240
2023-06-16,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-06-15,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1220
2023-06-14,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-06-13,Banana,19,West Bengal,19,Kolkata,342,1400,1430,1400
2023-06-12,Banana,19,West Bengal,19,Kolkata,342,1200,1230,1200
2023-06-11,Banana,19,West Bengal,19,Kolkata,342,1190,1200,1200
2023-06-10,Banana,19,West Bengal,19,Kolkata,342,1400,1420,1420
2023-06-09,Banana,19,West Bengal,19,Kolkata,342,1580,1620,1600
2023-06-08,Banana,19,West Bengal,19,Kolkata,342,1200,1220,1200
2023-06-07,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-06-06,Banana,19,West Bengal,19,Kolkata,342,1400,1430,1420
2023-06-05,Banana,19,West Bengal,19,Kolkata,342,1400,1440,1420
2023-06-04,Banana,19,West Bengal,19,Kolkata,342,1580,1600,1600
2023-06-03,Banana,19,West Bengal,19,Kolkata,342,1400,1430,1420
2023-06-02,Banana,19,West Bengal,19,Kolkata,342,1400,1420,1420
2023-06-01,Banana,19,West Bengal,19,Kolkata,342,1600,1620,1600
2023-05-31,Banana,19,West Bengal,19,Kolkata,342,1600,1620,1620
2023-05-30,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1640
2023-05-29,Banana,19,West Bengal,19,Kolkata,342,1200,1220,1200
2023-05-28,Banana,19,West Bengal,19,Kolkata,342,1600,1650,1630
2023-05-27,Banana,19,West Bengal,19,Kolkata,342,1600,1660,1640
2023-05-26,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1220
2023-05-25,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-05-24,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1230
2023-05-23,Banana,19,West Bengal,19,Kolkata,342,1200,1220,1210
2023-05-22,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1420
2023-05-21,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1420
2023-05-20,Banana,19,West Bengal,19,Kolkata,342,1600,1630,1610
2023-05-19,Banana,19,West Bengal,19,Kolkata,342,1400,1430,1400
2023-05-18,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1200
2023-05-17,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1600
2023-05-16,Banana,19,West Bengal,19,Kolkata,342,1400,1430,1400
2023-05-15,Banana,19,West Bengal,19,Kolkata,342,1600,1620,1600
2023-05-14,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1200
2023-05-13,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1200
2023-05-12,Banana,19,West Bengal,19,Kolkata,342,1200,1230,1200
2023-05-11,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1600
2023-05-10,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1200
2023-05-09,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1200
2023-05-08,Banana,19,West Bengal,19,Kolkata,342,1400,1430,1400
2023-05-07,Banana,19,West Bengal,19,Kolkata,342,1600,1650,1600
2023-05-06,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-05-05,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1620
2023-05-04,Banana,19,West Bengal,19,Kolkata,342,1600,1660,1640
2023-05-03,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1620
2023-05-02,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1250
2023-05-01,Banana,19,West Bengal,19,Kolkata,342,1400,1470,1430
2023-04-30,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1620
2023-04-29,Banana,19,West Bengal,19,Kolkata,342,1600,1660,1640
2023-04-28,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1420
2023-04-27,Banana,19,West Bengal,19,Kolkata,342,1400,1440,1420
2023-04-26,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1430
2023-04-25,Banana,19,West Bengal,19,Kolkata,342,1560,1640,1600
2023-04-24,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1430
2023-04-23,Banana,19,West Bengal,19,Kolkata,342,1570,1660,1600
2023-04-22,Banana,19,West Bengal,19,Kolkata,342,1580,1640,1620
2023-04-21,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1620
2023-04-20,Banana,19,West Bengal,19,Kolkata,342,1600,1640,1620
2023-04-19,Banana,19,West Bengal,19,Kolkata,342,1600,1660,1640
2023-04-18,Banana,19,West Bengal,19,Kolkata,342,1600,1660,1640
2023-04-17,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-04-16,Banana,19,West Bengal,19,Kolkata,342,1600,1660,1650
2023-04-15,Banana,19,West Bengal,19,Kolkata,342,1600,1680,1640
2023-04-14,Banana,19,West Bengal,19,Kolkata,342,1400,1480,1450
2023-04-13,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-04-12,Banana,19,West Bengal,19,Kolkata,342,1400,1480,1440
2023-04-11,Banana,19,West Bengal,19,Kolkata,342,1400,1480,1450
2023-04-10,Banana,19,West Bengal,19,Kolkata,342,1200,1280,1260
2023-04-09,Banana,19,West Bengal,19,Kolkata,342,1400,1470,1450
2023-04-08,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-04-07,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1430
2023-04-06,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1640
2023-04-05,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-04-04,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1240
2023-04-03,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-04-02,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-04-01,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1420
2023-03-31,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1230
2023-03-30,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-03-29,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-03-28,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-03-27,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1230
2023-03-26,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1220
2023-03-25,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-03-24,Banana,19,West Bengal,19,Kolkata,342,1600,1720,1640
2023-03-23,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1400
2023-03-22,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-03-21,Banana,19,West Bengal,19,Kolkata,342,1600,1700,1650
2023-03-20,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1400
2023-03-19,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1200
2023-03-18,Banana,19,West Bengal,19,Kolkata,342,1200,1280,1240
2023-03-17,Banana,19,West Bengal,19,Kolkata,342,1600,1800,1680
2023-03-16,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1200
2023-03-15,Banana,19,West Bengal,19,Kolkata,342,1600,1800,1600
2023-03-14,Banana,19,West Bengal,19,Kolkata,342,1200,1250,1200
2023-03-13,Banana,19,West Bengal,19,Kolkata,342,1200,1260,1200
2023-03-12,Banana,19,West Bengal,19,Kolkata,342,1000,1040,1020
2023-03-11,Banana,19,West Bengal,19,Kolkata,342,1000,1050,1020
2023-03-10,Banana,19,West Bengal,19,Kolkata,342,1000,1040,1020
2023-03-09,Banana,19,West Bengal,19,Kolkata,342,1400,1440,1400
2023-03-08,Banana,19,West Bengal,19,Kolkata,342,1400,1450,1400
2023-03-07,Banana,19,West Bengal,19,Kolkata,342,1000,1060,1020
2023-03-06,Banana,19,West Bengal,19,Kolkata,342,1400,1440,1400
2023-03-05,Banana,19,West Bengal,19,Kolkata,342,1400,1440,1400
2023-03-04,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-03-03,Banana,19,West Bengal,19,Kolkata,342,1200,1240,1220
2023-03-02,Banana,19,West Bengal,19,Kolkata,342,1000,1060,1040
2023-03-01,Banana,19,West Bengal,19,Kolkata,342,1000,1060,1050
2023-02-28,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1420
2023-02-27,Banana,19,West Bengal,19,Kolkata,342,1200,1280,1250
2023-02-26,Banana,19,West Bengal,19,Kolkata,342,1200,1280,1240
2023-02-25,Banana,19,West Bengal,19,Kolkata,342,1000,1080,1040
2023-02-24,Banana,19,West Bengal,19,Kolkata,342,1400,1480,1440
2023-02-23,Banana,19,West Bengal,19,Kolkata,342,1400,1480,1400
2023-02-22,Banana,19,West Bengal,19,Kolkata,342,1400,1500,1400
2023-02-21,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1400
2023-02-20,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1400
2023-02-19,Banana,19,West Bengal,19,Kolkata,342,1400,1500,1400
2023-02-18,Banana,19,West Bengal,19,Kolkata,342,1020,1100,1040
2023-02-17,Banana,19,West Bengal,19,Kolkata,342,1400,1480,1440
2023-02-16,Banana,19,West Bengal,19,Kolkata,342,1000,1100,1040
2023-02-15,Banana,19,West Bengal,19,Kolkata,342,1200,1300,1250
2023-02-14,Banana,19,West Bengal,19,Kolkata,342,1000,1100,1060
2023-02-13,Banana,19,West Bengal,19,Kolkata,342,1400,1500,1420
2023-02-12,Banana,19,West Bengal,19,Kolkata,342,1400,1500,1500
2023-02-11,Banana,19,West Bengal,19,Kolkata,342,1400,1500,1500
2023-02-10,Banana,19,West Bengal,19,Kolkata,342,1500,1560,1500
2023-02-09,Banana,19,West Bengal,19,Kolkata,342,1200,1280,1250
2023-02-08,Banana,19,West Bengal,19,Kolkata,342,1500,1560,1500
2023-02-07,Banana,19,West Bengal,19,Kolkata,342,1500,1600,1540
2023-02-06,Banana,19,West Bengal,19,Kolkata,342,1500,1600,1560
2023-02-05,Banana,19,West Bengal,19,Kolkata,342,1500,1600,1550
2023-02-04,Banana,19,West Bengal,19,Kolkata,342,1400,1460,1450
2023-02-03,Banana,19,West Bengal,19,Kolkata,342,1200,1280,1240
2023-02-02,Banana,19,West Bengal,19,Kolkata,342,1500,1600,1540
2023-02-01,Banana,19,West Bengal,19,Kolkata,342,1200,1300,1260
