date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Soanf,135,Gujarat,24,Surendranagar,475,4060,5365,5250
2025-10-07,Soanf,135,Gujarat,24,Surendranagar,475,5380,5380,5380
2025-10-03,Soanf,135,Gujarat,24,Surendranagar,475,6375,6375,6375
2025-09-27,Soanf,135,Gujarat,24,Surendranagar,475,5500,5500,5500
2025-09-26,Soanf,135,Gujarat,24,Surendranagar,475,4950,4950,4950
2025-09-25,Soanf,135,Gujarat,24,Surendranagar,475,5555,5555,5555
2025-09-24,Soanf,135,Gujarat,24,Surendranagar,475,5000,5000,5000
2025-09-20,Soanf,135,Gujarat,24,Surendranagar,475,5000,5000,5000
2025-09-18,Soanf,135,Gujarat,24,Surendranagar,475,6510,6660,6625
2025-09-17,Soanf,135,Gujarat,24,Surendranagar,475,5000,5750,5500
2025-09-16,Soanf,135,Gujarat,24,Surendranagar,475,6150,6150,6150
2025-09-13,Soanf,135,Gujarat,24,Surendranagar,475,4500,5625,5500
2025-09-12,Soanf,135,Gujarat,24,Surendranagar,475,5380,6650,6000
2025-09-11,Soanf,135,Gujarat,24,Surendranagar,475,6490,6750,6625
2025-09-10,Soanf,135,Gujarat,24,Surendranagar,475,4625,6755,6500
2025-09-09,Soanf,135,Gujarat,24,Surendranagar,475,6380,6380,6380
2025-09-06,Soanf,135,Gujarat,24,Surendranagar,475,5525,6200,6000
2025-09-05,Soanf,135,Gujarat,24,Surendranagar,475,6975,7000,6990
2025-09-04,Soanf,135,Gujarat,24,Surendranagar,475,5680,5805,5730
2025-09-03,Soanf,135,Gujarat,24,Surendranagar,475,5125,7060,6500
2025-09-02,Soanf,135,Gujarat,24,Surendranagar,475,5210,7175,6750
2025-09-01,Soanf,135,Gujarat,24,Surendranagar,475,6760,6820,6800
2025-08-30,Soanf,135,Gujarat,24,Surendranagar,475,6500,7505,7250
2025-08-29,Soanf,135,Gujarat,24,Surendranagar,475,6210,7000,6750
2025-08-27,Soanf,135,Gujarat,24,Surendranagar,475,6700,7090,7000
2025-08-23,Soanf,135,Gujarat,24,Surendranagar,475,5500,7310,6500
2025-08-22,Soanf,135,Gujarat,24,Surendranagar,475,5255,7550,7000
2025-08-21,Soanf,135,Gujarat,24,Surendranagar,475,4900,7620,6750
2025-08-20,Soanf,135,Gujarat,24,Surendranagar,475,5500,6500,6000
2025-08-12,Soanf,135,Gujarat,24,Surendranagar,475,6255,7430,7000
2025-08-11,Soanf,135,Gujarat,24,Surendranagar,475,4940,7505,7000
