date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Kerala,32,Ernakulam,595,5000,5900,5440
2025-10-29,Brinjal,35,Kerala,32,Ernakulam,595,4657.142857142857,5714.285714285715,5114.285714285715
2025-10-28,Brinjal,35,Kerala,32,Ernakulam,595,3914.285714285714,5114.285714285715,4400
2025-10-27,Brinjal,35,Kerala,32,Ernakulam,595,3962.5,5262.5,4475
2025-10-26,Brinjal,35,Kerala,32,Ernakulam,595,3500,5000,4250
2025-10-25,Brinjal,35,Kerala,32,Ernakulam,595,4014.285714285714,5271.428571428572,4528.571428571428
2025-10-24,Brinjal,35,Kerala,32,Ernakulam,595,3900,5325,4487.5
2025-10-23,Brinjal,35,Kerala,32,Ernakulam,595,3587.5,4787.5,4075
2025-10-22,Brinjal,35,Kerala,32,Ernakulam,595,3200,4466.666666666667,3716.6666666666665
2025-10-21,Brinjal,35,Kerala,32,Ernakulam,595,3628.5714285714284,4642.857142857143,4071.4285714285716
2025-10-20,Brinjal,35,Kerala,32,Ernakulam,595,3400,4500,4000
2025-10-19,Brinjal,35,Kerala,32,Ernakulam,595,4200,5000,4400
2025-10-18,Brinjal,35,Kerala,32,Ernakulam,595,3900,4983.333333333333,4366.666666666667
2025-10-17,Brinjal,35,Kerala,32,Ernakulam,595,3771.4285714285716,4928.571428571428,4285.714285714285
2025-10-16,Brinjal,35,Kerala,32,Ernakulam,595,3625,5000,4150
2025-10-15,Brinjal,35,Kerala,32,Ernakulam,595,3785.714285714286,4857.142857142857,4242.857142857143
2025-10-14,Brinjal,35,Kerala,32,Ernakulam,595,3316.6666666666665,4633.333333333333,3900
2025-10-13,Brinjal,35,Kerala,32,Ernakulam,595,3600,4812.5,4150
2025-10-12,Brinjal,35,Kerala,32,Ernakulam,595,4900,6000,5350
2025-10-11,Brinjal,35,Kerala,32,Ernakulam,595,3500,4633.333333333333,3950
2025-10-10,Brinjal,35,Kerala,32,Ernakulam,595,3083.3333333333335,4416.666666666667,3750
2025-10-09,Brinjal,35,Kerala,32,Ernakulam,595,3357.1428571428573,4642.857142857143,3957.1428571428573
2025-10-08,Brinjal,35,Kerala,32,Ernakulam,595,3437.5,4612.5,3962.5
2025-10-07,Brinjal,35,Kerala,32,Ernakulam,595,3850,4866.666666666667,4266.666666666667
2025-10-06,Brinjal,35,Kerala,32,Ernakulam,595,3688.8888888888887,4800,4177.777777777777
2025-10-05,Brinjal,35,Kerala,32,Ernakulam,595,3000,4000,3500
2025-10-04,Brinjal,35,Kerala,32,Ernakulam,595,3350,4650,3837.5
2025-10-03,Brinjal,35,Kerala,32,Ernakulam,595,3537.5,4775,4050
2025-10-02,Brinjal,35,Kerala,32,Ernakulam,595,3933.3333333333335,5000,4333.333333333333
2025-10-01,Brinjal,35,Kerala,32,Ernakulam,595,2666.6666666666665,4000,3333.3333333333335
2025-09-30,Brinjal,35,Kerala,32,Ernakulam,595,3166.6666666666665,4666.666666666667,3733.3333333333335
2025-09-29,Brinjal,35,Kerala,32,Ernakulam,595,3512.5,4850,4000
2025-09-28,Brinjal,35,Kerala,32,Ernakulam,595,3800,5333.333333333333,4333.333333333333
2025-09-27,Brinjal,35,Kerala,32,Ernakulam,595,3300,4533.333333333333,3744.4444444444443
2025-09-26,Brinjal,35,Kerala,32,Ernakulam,595,3300,4611.111111111111,3811.1111111111113
2025-09-25,Brinjal,35,Kerala,32,Ernakulam,595,3500,4616.666666666667,3966.6666666666665
2025-09-24,Brinjal,35,Kerala,32,Ernakulam,595,3633.3333333333335,4855.555555555556,4133.333333333333
2025-09-23,Brinjal,35,Kerala,32,Ernakulam,595,3562.5,4762.5,4075
2025-09-22,Brinjal,35,Kerala,32,Ernakulam,595,3812.5,4887.5,4237.5
2025-09-21,Brinjal,35,Kerala,32,Ernakulam,595,4500,5750,4850
2025-09-20,Brinjal,35,Kerala,32,Ernakulam,595,3960,5160,4380
2025-09-19,Brinjal,35,Kerala,32,Ernakulam,595,3500,4785.714285714285,4071.4285714285716
2025-09-18,Brinjal,35,Kerala,32,Ernakulam,595,3650,4962.5,4175
2025-09-17,Brinjal,35,Kerala,32,Ernakulam,595,3742.8571428571427,4885.714285714285,4171.428571428572
2025-09-16,Brinjal,35,Kerala,32,Ernakulam,595,3387.5,4737.5,3887.5
2025-09-15,Brinjal,35,Kerala,32,Ernakulam,595,3412.5,4875,3937.5
2025-09-14,Brinjal,35,Kerala,32,Ernakulam,595,3850,5500,4200
2025-09-13,Brinjal,35,Kerala,32,Ernakulam,595,3966.6666666666665,5333.333333333333,4333.333333333333
2025-09-12,Brinjal,35,Kerala,32,Ernakulam,595,3900,5433.333333333333,4366.666666666667
2025-09-11,Brinjal,35,Kerala,32,Ernakulam,595,3750,4916.666666666667,4250
2025-09-10,Brinjal,35,Kerala,32,Ernakulam,595,4375,5375,4800
2025-09-09,Brinjal,35,Kerala,32,Ernakulam,595,4383.333333333333,5466.666666666667,4866.666666666667
2025-09-08,Brinjal,35,Kerala,32,Ernakulam,595,4387.5,5562.5,4912.5
2025-09-07,Brinjal,35,Kerala,32,Ernakulam,595,4500,5500,5000
2025-09-06,Brinjal,35,Kerala,32,Ernakulam,595,4750,6000,5250
2025-09-05,Brinjal,35,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-04,Brinjal,35,Kerala,32,Ernakulam,595,4425,5500,5000
2025-09-03,Brinjal,35,Kerala,32,Ernakulam,595,5000,5914.285714285715,5385.714285714285
2025-09-02,Brinjal,35,Kerala,32,Ernakulam,595,4800,5885.714285714285,5314.285714285715
