date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,7000,7000,7000
2023-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,8000,8000,8000
2023-01-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,10000,14500,10000
2022-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,9500,12005,9500
2022-11-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,9900,10750,10350
2022-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,10380,10380,10380
2022-10-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,8805,8805,8805
2022-10-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,9700,9700,9700
2022-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,9055,9510,9405
2022-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,8650,9010,8650
2022-07-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,6000,6000,6000
2021-12-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,8230,8230,8230
2021-11-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,8900,8900,8900
2021-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,8700,8700,8700
2021-10-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,5650,5650,5650
2021-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,5500,5500,5500
2021-10-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,6000,6800,6000
2021-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,5000,5500,5000
2021-10-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,5000,7755,6500
2021-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,4800,6605,5500
2021-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,6300,6300,6300
2021-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,3000,5900,3000
2020-10-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,5500,5500,5500
2020-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,5600,6005,5600
2020-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,5015,5305,5015
2019-01-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,8705,8705,8705
2019-01-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,10200,10200,10200
2017-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Vidisha,443,4950,5000,4950
