date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-11,Mustard,12,Rajasthan,8,Udaipur,130,6411,6411,6411
2025-10-10,Mustard,12,Rajasthan,8,Udaipur,130,5800,6500,6351
2025-10-09,Mustard,12,Rajasthan,8,Udaipur,130,6370,6440,6370
2025-10-07,Mustard,12,Rajasthan,8,Udaipur,130,6100,6300,6200
2025-09-27,Mustard,12,Rajasthan,8,Udaipur,130,6401,6401,6401
2025-09-26,Mustard,12,Rajasthan,8,Udaipur,130,6305,6530,6441
2025-09-25,Mustard,12,Rajasthan,8,Udaipur,130,6551,6551,6551
2025-09-24,Mustard,12,Rajasthan,8,Udaipur,130,5920,6525,6324
2025-09-23,Mustard,12,Rajasthan,8,Udaipur,130,6421,6573,6500
2025-09-20,Mustard,12,Rajasthan,8,Udaipur,130,6615,6671,6630
2025-09-19,Mustard,12,Rajasthan,8,Udaipur,130,6650,6675,6660
2025-09-18,Mustard,12,Rajasthan,8,Udaipur,130,6400,6736,6671
2025-09-17,Mustard,12,Rajasthan,8,Udaipur,130,6651,6851,6730
2025-09-16,Mustard,12,Rajasthan,8,Udaipur,130,6500,6800,6700
2025-09-15,Mustard,12,Rajasthan,8,Udaipur,130,6550,6900,6825
2025-09-13,Mustard,12,Rajasthan,8,Udaipur,130,5900.5,6238.5,6082.5
2025-09-12,Mustard,12,Rajasthan,8,Udaipur,130,6000,6220,6100
2025-09-11,Mustard,12,Rajasthan,8,Udaipur,130,6000.5,6292.5,6150.5
2025-09-10,Mustard,12,Rajasthan,8,Udaipur,130,6615,6841,6835
2025-09-09,Mustard,12,Rajasthan,8,Udaipur,130,6740,6875,6861
2025-09-08,Mustard,12,Rajasthan,8,Udaipur,130,6831,6831,6831
2025-09-05,Mustard,12,Rajasthan,8,Udaipur,130,6621,6830,6771
2025-09-04,Mustard,12,Rajasthan,8,Udaipur,130,6775,6931,6775
2025-09-02,Mustard,12,Rajasthan,8,Udaipur,130,6668,6885,6800
2025-09-01,Mustard,12,Rajasthan,8,Udaipur,130,6600,6751,6680
2025-08-30,Mustard,12,Rajasthan,8,Udaipur,130,6400,6611,6525
2025-08-29,Mustard,12,Rajasthan,8,Udaipur,130,6626,6801,6781
2025-08-28,Mustard,12,Rajasthan,8,Udaipur,130,6840,6840,6840
2025-08-26,Mustard,12,Rajasthan,8,Udaipur,130,6820,6931,6820
2025-08-25,Mustard,12,Rajasthan,8,Udaipur,130,6755,6856,6755
2025-08-20,Mustard,12,Rajasthan,8,Udaipur,130,6700,6910,6700
2025-08-19,Mustard,12,Rajasthan,8,Udaipur,130,6481,6940,6825
2025-08-18,Mustard,12,Rajasthan,8,Udaipur,130,6775,6925,6825
2025-08-14,Mustard,12,Rajasthan,8,Udaipur,130,6860,6860,6860
2025-08-13,Mustard,12,Rajasthan,8,Udaipur,130,6811,6811,6811
2025-08-11,Mustard,12,Rajasthan,8,Udaipur,130,6626,6726,6626
2025-08-07,Mustard,12,Rajasthan,8,Udaipur,130,6860,6860,6860
2025-08-06,Mustard,12,Rajasthan,8,Udaipur,130,6600,6600,6600
2025-08-05,Mustard,12,Rajasthan,8,Udaipur,130,6544,6800,6721
2025-08-04,Mustard,12,Rajasthan,8,Udaipur,130,6400,6811,6751
2025-08-02,Mustard,12,Rajasthan,8,Udaipur,130,6437,6693.666666666667,6618.333333333333
2025-08-01,Mustard,12,Rajasthan,8,Udaipur,130,6775,6871,6855
2025-07-31,Mustard,12,Rajasthan,8,Udaipur,130,6700,6875,6830
2025-07-30,Mustard,12,Rajasthan,8,Udaipur,130,5930.333333333333,6133.666666666667,6030.333333333333
2025-07-29,Mustard,12,Rajasthan,8,Udaipur,130,6650,6840,6811
2025-07-28,Mustard,12,Rajasthan,8,Udaipur,130,5890,6112,5996.666666666667
2025-07-26,Mustard,12,Rajasthan,8,Udaipur,130,6575,6931,6881
2025-07-25,Mustard,12,Rajasthan,8,Udaipur,130,6450,7005,6945
2025-07-23,Mustard,12,Rajasthan,8,Udaipur,130,6575,6941,6811
2025-07-22,Mustard,12,Rajasthan,8,Udaipur,130,6440,6975,6800
2025-07-21,Mustard,12,Rajasthan,8,Udaipur,130,6752,7051,6981
2025-07-19,Mustard,12,Rajasthan,8,Udaipur,130,6936,7117,7025
2025-07-18,Mustard,12,Rajasthan,8,Udaipur,130,6700,7185,7100
2025-07-17,Mustard,12,Rajasthan,8,Udaipur,130,6990,7198,7110
2025-07-16,Mustard,12,Rajasthan,8,Udaipur,130,6880,7000,6966
2025-07-15,Mustard,12,Rajasthan,8,Udaipur,130,6819,6901,6880
2025-07-14,Mustard,12,Rajasthan,8,Udaipur,130,5951,6745,6650
2025-07-12,Mustard,12,Rajasthan,8,Udaipur,130,6550,6765,6700
2025-07-11,Mustard,12,Rajasthan,8,Udaipur,130,5790.333333333333,6108.666666666667,5958.666666666667
2025-07-09,Mustard,12,Rajasthan,8,Udaipur,130,5730.333333333333,6051,5893.333333333333
2025-07-08,Mustard,12,Rajasthan,8,Udaipur,130,6531,6660,6620
2025-07-07,Mustard,12,Rajasthan,8,Udaipur,130,5999,6595,6492
2025-07-05,Mustard,12,Rajasthan,8,Udaipur,130,6515,6630,6541
2025-07-04,Mustard,12,Rajasthan,8,Udaipur,130,6500,6576,6516
2025-07-03,Mustard,12,Rajasthan,8,Udaipur,130,6456,6551,6475
2025-07-01,Mustard,12,Rajasthan,8,Udaipur,130,6300,6476,6360
2025-06-30,Mustard,12,Rajasthan,8,Udaipur,130,5517,5945,5791.666666666667
2025-06-27,Mustard,12,Rajasthan,8,Udaipur,130,6340,6451,6421
2025-06-26,Mustard,12,Rajasthan,8,Udaipur,130,6100,6375,6320
2025-06-25,Mustard,12,Rajasthan,8,Udaipur,130,6105,6395,6216
2025-06-24,Mustard,12,Rajasthan,8,Udaipur,130,5600,5982,5826.666666666667
2025-06-23,Mustard,12,Rajasthan,8,Udaipur,130,6330,6541,6411
2025-06-21,Mustard,12,Rajasthan,8,Udaipur,130,5667,5949,5803.666666666667
2025-06-20,Mustard,12,Rajasthan,8,Udaipur,130,6190,6301,6275
2025-06-19,Mustard,12,Rajasthan,8,Udaipur,130,5627,5924.666666666667,5766.666666666667
2025-06-18,Mustard,12,Rajasthan,8,Udaipur,130,5970,6265,6150
2025-06-17,Mustard,12,Rajasthan,8,Udaipur,130,6163,6283,6251
2025-06-16,Mustard,12,Rajasthan,8,Udaipur,130,5636.666666666667,5944,5783.333333333333
2025-06-14,Mustard,12,Rajasthan,8,Udaipur,130,5971,6310,6200
2025-06-13,Mustard,12,Rajasthan,8,Udaipur,130,5500.666666666667,5800,5655
2025-06-12,Mustard,12,Rajasthan,8,Udaipur,130,5925,6153,6126
2025-06-10,Mustard,12,Rajasthan,8,Udaipur,130,6076,6192,6150
2025-06-09,Mustard,12,Rajasthan,8,Udaipur,130,5980,6121,6060
2025-06-06,Mustard,12,Rajasthan,8,Udaipur,130,5950,6081,6045
2025-06-05,Mustard,12,Rajasthan,8,Udaipur,130,5980,6122,6060
2025-06-04,Mustard,12,Rajasthan,8,Udaipur,130,6090,6150,6121
2025-06-03,Mustard,12,Rajasthan,8,Udaipur,130,6063,6180,6111
2025-06-02,Mustard,12,Rajasthan,8,Udaipur,130,5701,6082,6050
2025-05-31,Mustard,12,Rajasthan,8,Udaipur,130,5901,5976,5950
2025-05-30,Mustard,12,Rajasthan,8,Udaipur,130,6000,6101,6050
2025-05-29,Mustard,12,Rajasthan,8,Udaipur,130,6125,6172,6151
2025-05-28,Mustard,12,Rajasthan,8,Udaipur,130,6055,6171,6125
2025-05-27,Mustard,12,Rajasthan,8,Udaipur,130,5473.333333333333,5700,5616.666666666667
2025-05-26,Mustard,12,Rajasthan,8,Udaipur,130,5485,6111,6050
2025-05-24,Mustard,12,Rajasthan,8,Udaipur,130,5395,6102,6045
2025-05-23,Mustard,12,Rajasthan,8,Udaipur,130,5442,5754.666666666667,5600
2025-05-22,Mustard,12,Rajasthan,8,Udaipur,130,5685,6040,5981
2025-05-21,Mustard,12,Rajasthan,8,Udaipur,130,5451.666666666667,5756.666666666667,5621.666666666667
2025-05-20,Mustard,12,Rajasthan,8,Udaipur,130,5860,6041,5985
2025-05-19,Mustard,12,Rajasthan,8,Udaipur,130,5670,6045,5976
2025-05-17,Mustard,12,Rajasthan,8,Udaipur,130,5829,5975,5861
2025-05-16,Mustard,12,Rajasthan,8,Udaipur,130,5816,5900,5870
2025-05-15,Mustard,12,Rajasthan,8,Udaipur,130,5410.333333333333,5857,5641.666666666667
2025-05-14,Mustard,12,Rajasthan,8,Udaipur,130,5400,5791.666666666667,5658.333333333333
2025-05-13,Mustard,12,Rajasthan,8,Udaipur,130,5851,6002,5935
2025-05-10,Mustard,12,Rajasthan,8,Udaipur,130,5900,6051,5971
2025-05-08,Mustard,12,Rajasthan,8,Udaipur,130,5393.666666666667,5727,5593.666666666667
2025-05-07,Mustard,12,Rajasthan,8,Udaipur,130,5416.666666666667,5743.333333333333,5595
2025-05-06,Mustard,12,Rajasthan,8,Udaipur,130,5681,5681,5681
2025-05-05,Mustard,12,Rajasthan,8,Udaipur,130,5650,5731,5700
2025-05-03,Mustard,12,Rajasthan,8,Udaipur,130,5545,5760,5741
2025-05-02,Mustard,12,Rajasthan,8,Udaipur,130,5560,5781,5686
2025-05-01,Mustard,12,Rajasthan,8,Udaipur,130,5635,5691,5650
2025-04-29,Mustard,12,Rajasthan,8,Udaipur,130,5631,5661,5645
2025-04-28,Mustard,12,Rajasthan,8,Udaipur,130,5520,5675,5600
2025-04-26,Mustard,12,Rajasthan,8,Udaipur,130,5637,5711,5686
2025-04-25,Mustard,12,Rajasthan,8,Udaipur,130,5423.666666666667,5711,5573.333333333333
2025-04-24,Mustard,12,Rajasthan,8,Udaipur,130,5651,5741,5711
2025-04-23,Mustard,12,Rajasthan,8,Udaipur,130,5451,5761,5671
2025-04-22,Mustard,12,Rajasthan,8,Udaipur,130,5640,5771,5711
2025-04-21,Mustard,12,Rajasthan,8,Udaipur,130,5711,5800,5767
2025-04-18,Mustard,12,Rajasthan,8,Udaipur,130,5760,5866,5810
2025-04-17,Mustard,12,Rajasthan,8,Udaipur,130,5750,5871,5820
2025-04-16,Mustard,12,Rajasthan,8,Udaipur,130,5781,5852,5800
2025-04-15,Mustard,12,Rajasthan,8,Udaipur,130,5750,5850,5811
2025-04-11,Mustard,12,Rajasthan,8,Udaipur,130,5835,5935,5871
2025-04-09,Mustard,12,Rajasthan,8,Udaipur,130,5383.666666666667,5734,5590.333333333333
2025-04-08,Mustard,12,Rajasthan,8,Udaipur,130,5433.666666666667,5726.666666666667,5581.666666666667
2025-04-07,Mustard,12,Rajasthan,8,Udaipur,130,5350.333333333333,5676.666666666667,5510.333333333333
2025-04-05,Mustard,12,Rajasthan,8,Udaipur,130,5360,5780,5686
2025-04-04,Mustard,12,Rajasthan,8,Udaipur,130,5751,5840,5811
2025-04-03,Mustard,12,Rajasthan,8,Udaipur,130,5520.333333333333,5815,5667.333333333333
2025-04-02,Mustard,12,Rajasthan,8,Udaipur,130,5811,5930,5881
2025-03-28,Mustard,12,Rajasthan,8,Udaipur,130,5428.666666666667,5800.333333333333,5650.333333333333
2025-03-27,Mustard,12,Rajasthan,8,Udaipur,130,5340,5700.333333333333,5553.666666666667
2025-03-26,Mustard,12,Rajasthan,8,Udaipur,130,5300,5670,5550
2025-03-25,Mustard,12,Rajasthan,8,Udaipur,130,5400,5565,5531
2025-03-24,Mustard,12,Rajasthan,8,Udaipur,130,5466,5521,5500
2025-03-22,Mustard,12,Rajasthan,8,Udaipur,130,5430,5531,5501
2025-03-21,Mustard,12,Rajasthan,8,Udaipur,130,5200,5650,5450
2025-03-20,Mustard,12,Rajasthan,8,Udaipur,130,5273.666666666667,5653.666666666667,5507
2025-03-19,Mustard,12,Rajasthan,8,Udaipur,130,5395,5516,5476
2025-03-18,Mustard,12,Rajasthan,8,Udaipur,130,5263.666666666667,5590.333333333333,5413.666666666667
2025-03-17,Mustard,12,Rajasthan,8,Udaipur,130,5375,5460,5425
2025-03-15,Mustard,12,Rajasthan,8,Udaipur,130,5201,5571,5491
